App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.1,0.0,7,7,7,0,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,0,1,0,0,02/06/2022,away,15860,30052,North Georgia,9,True,4,10,-6,loss,2167397,30013,2662148,2022
1,0,2.0,0.0,4,1,1,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,3,2,0,02/08/2022,away,15860,1000,Carson-Newman,9,True,11,9,2,win,2167430,30013,2662148,2022
1,0,0.1,0.0,4,2,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,0,0,02/16/2022,home,15860,30154,Young Harris,9,True,4,10,-6,loss,2167806,30013,2662148,2022
1,1,5.0,0.0,5,2,2,1,3,0,19,17,0,1,0,0,1,0,0,0,0,0,1,66,6,4,1,0,0,1,0,0,02/22/2022,home,15860,1176,Lincoln Memorial,9,True,7,4,3,win,2168695,30013,2662148,2022
1,0,2.0,0.0,3,2,0,0,2,0,10,10,1,0,0,0,0,0,0,2,0,0,0,33,2,2,0,0,0,3,0,0,02/26/2022,home,15860,734,Valdosta St.,9,True,7,8,-1,loss,2169164,30013,2662148,2022
1,0,3.0,0.0,1,1,1,0,3,0,11,10,1,0,0,0,0,1,0,0,0,0,0,42,4,2,1,0,0,2,0,0,03/05/2022,home,15860,30093,AUM,9,True,5,4,1,win,2170462,30013,2662148,2022
1,0,3.0,0.0,1,1,1,1,1,0,10,7,1,0,0,0,0,0,0,0,0,1,1,37,3,4,0,0,0,4,1,0,03/08/2022,away,15860,1176,Lincoln Memorial,9,True,5,9,-4,loss,2171285,30013,2662148,2022
1,1,7.0,0.0,7,1,1,0,8,0,28,27,0,0,0,0,1,1,0,0,0,0,0,102,1,11,1,0,0,1,4,1,03/13/2022,away,15860,181,Delta St.,9,True,4,3,1,win,2172179,30013,2662148,2022
1,0,3.0,0.0,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,2,4,0,0,1,2,0,0,03/19/2022,away,15860,429,Mississippi Col.,9,True,6,3,3,win,2173490,30013,2662148,2022
1,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,1,0,0,03/22/2022,away,15860,12830,Tusculum,9,True,5,11,-6,loss,2174333,30013,2662148,2022
1,0,5.2,0.0,3,0,0,0,4,0,20,20,0,0,0,0,0,0,0,2,1,0,0,74,5,7,0,0,0,2,3,0,03/25/2022,home,15860,10,Alabama Huntsville,9,True,1,6,-5,loss,2174746,30013,2662148,2022
1,0,3.0,0.0,2,0,0,0,3,0,11,10,0,0,1,0,0,0,0,0,0,1,0,45,4,2,1,0,0,2,3,0,04/01/2022,away,15860,30151,Shorter,9,True,7,4,3,win,2176108,30013,2662148,2022
1,0,3.2,0.0,2,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,59,2,6,0,0,1,2,1,0,04/09/2022,home,15860,689,Tampa,9,True,8,5,3,win,2178178,30013,2662148,2022
1,0,2.0,0.0,1,1,1,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,25,1,2,0,0,0,4,0,0,04/12/2022,home,15860,30002,Trevecca Nazarene,9,True,8,9,-1,loss,2177316,30013,2662148,2022
1,0,3.1,0.0,7,3,3,0,2,0,16,16,0,0,0,0,0,0,0,2,0,0,0,61,4,3,0,0,1,2,1,0,04/15/2022,home,15860,1015,Christian Brothers,9,True,10,6,4,win,2179336,30013,2662148,2022
1,0,3.0,0.0,2,1,1,0,1,0,12,10,0,1,0,0,0,1,0,1,1,1,0,0,3,5,0,1,0,2,1,0,04/22/2022,away,15860,1238,Montevallo,9,True,4,5,-1,loss,2180658,30013,2662148,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,04/23/2022,away,15860,1238,Montevallo,9,True,7,3,4,win,2186535,30013,2662148,2022
1,0,3.1,0.0,3,0,0,1,2,0,14,12,1,0,0,0,0,1,0,2,0,0,0,51,5,2,1,0,0,2,0,0,04/30/2022,home,15860,11740,West Florida,9,True,4,1,3,win,2182527,30013,2662148,2022
1,0,3.1,0.0,2,0,0,0,6,0,12,12,1,0,0,0,0,0,0,2,0,0,0,42,1,3,0,0,1,2,0,0,05/07/2022,neutral,15860,181,Delta St.,9,True,9,3,6,win,2273404,30013,2662148,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,1,4,0,0,05/08/2022,neutral,15860,10,Alabama Huntsville,9,True,8,5,3,win,2273407,30013,2662148,2022
