App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,3,2,2,2,4,0,14,10,0,0,0,0,0,0,0,0,0,1,1,50,1,4,0,0,0,2,1,02/13/2015,home,12080,30123,Academy of Art,9,True,3,2,1,win,404864,98,1651801,2015
0,0,1.0,3,6,6,2,0,0,9,5,1,0,1,0,0,0,1,2,2,1,1,31,1,2,0,0,0,2,0,02/21/2015,away,12080,30055,Cal St. Monterey Bay,9,True,8,18,-10,loss,405943,98,1651801,2015
0,0,1.0,3,2,2,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,0,2,1,02/27/2015,home,12080,112,UC San Diego,9,True,0,5,-5,loss,406510,98,1651801,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,8,0,1,0,0,0,3,0,03/01/2015,home,12080,112,UC San Diego,9,True,2,10,-8,loss,407135,98,1651801,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,03/21/2015,away,12080,30147,Fresno Pacific,9,True,1,3,-2,loss,411893,98,1651801,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,5,0,03/27/2015,home,12080,100,Cal State LA,10,True,7,9,-2,loss,413130,98,1651801,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,0,2,0,03/29/2015,home,12080,100,Cal State LA,9,True,0,3,-3,loss,413891,98,1651801,2015
0,0,0.2,3,3,2,0,1,0,5,4,1,0,0,0,0,0,0,0,0,1,0,16,1,0,0,1,0,2,0,04/03/2015,away,12080,645,Sonoma St.,9,True,5,7,-2,loss,415399,98,1651801,2015
0,0,2.0,3,1,1,0,1,0,10,10,2,0,0,0,0,0,0,0,0,0,0,26,0,5,0,0,0,3,1,04/11/2015,away,12080,91,Cal Poly Pomona,9,True,2,9,-7,loss,417405,98,1651801,2015
0,0,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,0,04/12/2015,away,12080,91,Cal Poly Pomona,9,True,1,8,-7,loss,418001,98,1651801,2015
0,0,2.2,3,2,2,2,0,0,12,7,0,0,0,1,0,0,0,2,1,1,2,38,2,5,0,0,0,2,0,04/19/2015,home,12080,93,Cal St. San B'dino,9,True,7,6,1,win,420306,98,1651801,2015
0,0,2.2,2,0,0,1,0,0,10,9,1,0,0,0,0,0,0,1,0,0,0,0,3,4,1,0,0,2,0,04/25/2015,away,12080,95,Chico St.,11,True,2,1,1,win,421991,98,1651801,2015
0,0,1.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,4,0,05/01/2015,home,12080,103,Stanislaus St.,9,True,6,5,1,win,423305,98,1651801,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,1,2,0,05/02/2015,away,12080,103,Stanislaus St.,9,True,6,4,2,win,423898,98,1651801,2015
