App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,0,0,02/15/2022,away,15860,491,N.C. Wesleyan,9,True,0,1,-1,loss,2167774,225,2499015,2022
1,1,1.2,0.0,5,5,3,2,0,0,13,9,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,1,0,0,02/20/2022,home,15860,30170,Alfred St.,9,True,13,12,1,win,2168482,225,2499015,2022
1,0,1.1,0.0,0,0,0,0,2,0,5,4,0,0,0,0,1,1,0,0,0,0,0,20,0,2,0,0,0,4,1,0,03/13/2022,home,15860,269,Hampden-Sydney,9,True,7,11,-4,loss,2188333,225,2499015,2022
1,0,1.2,0.0,6,5,5,0,1,0,12,12,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,03/19/2022,home,15860,203,East. Mennonite,9,True,5,15,-10,loss,2173680,225,2499015,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,0,03/22/2022,home,15860,542,Pfeiffer,9,True,6,3,3,win,2174305,225,2499015,2022
1,0,3.1,0.0,4,3,3,1,2,0,15,14,3,0,0,0,0,0,0,0,0,0,0,37,4,3,0,0,0,2,0,0,03/26/2022,away,15860,75,Bridgewater (VA),9,True,1,11,-10,loss,2187298,225,2499015,2022
1,0,4.1,0.0,4,0,0,0,4,0,16,16,0,0,0,0,0,0,0,0,0,0,0,54,3,5,0,0,0,3,2,1,04/02/2022,home,15860,374,Lynchburg,9,True,2,3,-1,loss,2186024,225,2499015,2022
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,3,0,0,04/06/2022,away,15860,542,Pfeiffer,9,True,6,7,-1,loss,2177260,225,2499015,2022
1,0,0.2,0.0,1,2,2,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,1,0,3,0,0,04/09/2022,away,15860,745,Va. Wesleyan,9,True,7,10,-3,loss,2178023,225,2499015,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,7,0,0,04/13/2022,home,15860,491,N.C. Wesleyan,10,True,13,12,1,win,2178938,225,2499015,2022
1,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,1,0,0,1,0,0,0,0,0,21,1,1,0,0,0,3,1,0,04/20/2022,home,15860,1112,Guilford,9,True,9,11,-2,loss,2180397,225,2499015,2022
1,0,2.0,0.0,3,1,1,1,1,0,9,7,0,1,0,0,0,0,1,0,0,1,0,32,2,2,0,0,0,2,0,0,04/24/2022,away,15860,752,Wash. & Lee,9,True,4,5,-1,loss,2180955,225,2499015,2022
1,0,1.2,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,3,1,0,04/27/2022,away,15860,216,Emory & Henry,10,True,11,10,1,win,2181602,225,2499015,2022
