date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,521,Oklahoma St.,9,True,5,10,-5,loss,5 - 10,586966,2743,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,23,0,1,0,0,0,4,0,1433325,2014
02/20/2014,home,11620,260,Gonzaga,9,True,1,6,-5,loss,1 - 6,587754,2743,1,3.0,5,2,2,1,2,0,15,13,1,0,0,0,1,0,0,1,1,1,0,53,4,3,0,0,0,2,0,1433325,2014
02/22/2014,home,11620,513,Notre Dame,9,True,2,8,-6,loss,2 - 8,588382,2743,1,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,18,0,2,0,0,0,5,0,1433325,2014
02/28/2014,home,11620,361,LIU,9,True,3,5,-2,loss,3 - 5,589175,2743,1,3.2,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,0,0,0,38,1,6,0,0,0,3,0,1433325,2014
03/04/2014,away,11620,706,UTSA,9,True,4,10,-6,loss,4 - 10,590023,2743,1,1.1,4,3,3,0,1,0,9,7,0,0,0,0,0,1,0,1,0,0,1,28,0,3,0,0,0,3,0,1433325,2014
03/07/2014,home,11620,283,Hofstra,9,True,3,9,-6,loss,3 - 9,590397,2743,1,0.2,3,2,2,0,0,0,5,5,0,0,0,1,0,0,0,1,1,0,0,17,1,1,0,0,0,2,0,1433325,2014
03/08/2014,home,11620,283,Hofstra,9,True,8,3,5,win,8 - 3,590629,2743,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,26,1,2,1,0,0,2,0,1433325,2014
03/13/2014,home,11620,129,Central Mich.,9,True,0,3,-3,loss,0 - 3,592177,2743,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,4,1,0,0,0,2,0,1433325,2014
03/15/2014,home,11620,129,Central Mich.,9,True,1,12,-11,loss,1 - 12,593182,2743,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,8,0,2,0,0,0,3,0,1433325,2014
03/16/2014,home,11620,129,Central Mich.,9,True,5,2,3,win,5 - 2,593410,2743,1,1.1,1,0,0,3,1,0,8,5,0,0,0,0,0,0,1,2,1,0,0,37,3,0,0,0,1,3,1,1433325,2014
