App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,2,2,0,0,0,6,4,0,0,0,0,0,2,0,2,0,0,0,23,3,0,0,0,0,3,0,02/19/2016,away,12360,365,LSU,12,True,5,6,-1,loss,292506,140,1651757,2016
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,1,0,0,24,2,0,0,0,0,3,2,02/20/2016,away,12360,365,LSU,9,True,0,4,-4,loss,292734,140,1651757,2016
0,0,2.2,0.0,2,1,1,2,2,0,10,8,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,2,1,02/26/2016,neutral,12360,772,Western Ky.,9,True,2,5,-3,loss,293688,140,1651757,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,3,0,02/28/2016,neutral,12360,646,South Alabama,9,True,2,3,-1,loss,294488,140,1651757,2016
0,0,0.2,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,19,2,0,0,0,0,4,0,03/02/2016,away,12360,694,Tennessee,9,True,1,7,-6,loss,294874,140,1651757,2016
0,0,0.2,0.0,0,3,3,1,1,0,5,2,0,0,0,0,0,2,0,1,1,0,0,17,0,1,0,0,0,2,1,03/04/2016,away,12360,149,Coastal Carolina,9,True,10,7,3,win,295119,140,1651757,2016
0,0,2.0,0.0,2,0,0,0,1,0,8,6,0,0,0,0,0,0,0,3,2,0,2,24,2,3,0,0,0,2,0,03/06/2016,neutral,12360,433,Ole Miss,9,True,1,7,-6,loss,295986,140,1651757,2016
0,0,1.2,0.0,2,5,5,3,1,0,11,7,0,0,0,0,0,1,0,2,0,0,0,33,2,2,0,1,0,3,0,03/08/2016,away,12360,334,Kentucky,9,True,4,8,-4,loss,296392,140,1651757,2016
0,0,3.1,0.0,0,0,0,3,2,0,11,8,0,0,0,0,0,0,0,1,0,0,0,53,6,0,0,0,1,2,1,03/15/2016,home,12360,414,Miami (OH),9,True,7,2,5,win,298195,140,1651757,2016
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,18,2,1,0,0,0,5,1,03/21/2016,home,12360,509,Northwestern,9,True,10,3,7,win,299894,140,1651757,2016
