App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,5,2,2,3,2,0,16,13,0,0,0,0,0,0,0,0,0,0,0,56,5,1,0,0,1,3,0,02/17/2017,neutral,12560,111,UC Riverside,9,True,5,4,1,win,205980,463,1753103,2017
0,0,1.2,0.0,3,1,1,3,0,0,10,7,0,0,0,0,1,0,0,1,1,0,0,45,2,2,0,0,0,4,0,02/24/2017,neutral,12560,732,Utah,9,True,5,7,-2,loss,207128,463,1753103,2017
0,0,3.2,0.0,0,0,0,0,3,0,12,11,0,0,0,0,0,1,0,2,0,0,0,48,4,4,1,0,0,2,1,02/26/2017,neutral,12560,732,Utah,9,True,4,3,1,win,207874,463,1753103,2017
0,0,4.0,0.0,2,0,0,1,4,0,16,15,1,0,0,0,0,0,0,0,0,0,0,61,5,3,0,0,1,2,1,03/05/2017,neutral,12560,29,Arizona,9,True,1,0,1,win,209211,463,1753103,2017
0,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,3,0,03/11/2017,home,12560,769,Western Caro.,9,True,2,8,-6,loss,210493,463,1753103,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,3,1,03/18/2017,home,12560,1014,Col. of Charleston,9,True,6,1,5,win,212079,463,1753103,2017
0,0,1.1,0.0,4,4,4,3,1,0,10,7,0,0,2,0,0,0,0,1,0,0,0,38,2,0,0,1,0,3,0,03/21/2017,away,12560,94,CSU Bakersfield,9,True,6,8,-2,loss,212969,463,1753103,2017
0,0,1.1,0.0,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,20,1,2,0,1,0,3,0,03/24/2017,away,12560,90,Cal Poly,9,True,2,3,-1,loss,213456,463,1753103,2017
0,0,2.0,0.0,0,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,19,4,1,0,0,0,4,0,03/28/2017,home,12560,327,Kansas St.,9,True,11,1,10,win,214804,463,1753103,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,0,03/31/2017,away,12560,306,Indiana,9,True,7,3,4,win,215321,463,1753103,2017
0,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,3,04/02/2017,away,12560,306,Indiana,11,True,1,1,0,tie,216108,463,1753103,2017
0,0,2.1,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,4,0,04/05/2017,away,12560,464,Omaha,9,True,3,1,2,win,216826,463,1753103,2017
