App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0.1,0.0,3,4,4,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,19,0,1,0,1,0,1,0,03/04/2016,away,12360,49,Barry,9,True,6,19,-13,loss,295009,22,1431964,2016
0,1,8.0,0.0,7,4,2,1,5,0,33,30,2,0,0,0,0,0,0,0,0,2,0,0,8,10,0,1,0,1,1,03/06/2016,neutral,12360,682,Stonehill,9,True,2,4,-2,loss,296119,22,1431964,2016
0,1,5.2,0.0,12,7,4,1,4,0,32,29,1,0,0,1,0,0,1,0,0,2,0,0,8,5,0,0,0,1,1,03/11/2016,away,12360,30045,Palm Beach Atl.,9,True,7,8,-1,loss,296963,22,1431964,2016
0,1,6.0,0.0,9,4,3,0,2,0,26,25,2,0,1,0,0,1,0,0,0,0,0,0,6,7,0,1,0,1,0,03/16/2016,away,12360,410,Merrimack,9,True,2,6,-4,loss,298459,22,1431964,2016
0,1,6.0,1,9,3,2,0,4,0,27,26,2,0,0,0,0,0,0,0,0,1,0,0,9,3,0,1,0,1,1,03/20/2016,away,12360,407,Mercy,9,True,0,3,-3,loss,299884,22,1431964,2016
0,1,7.0,0.0,8,4,4,2,5,0,30,27,2,1,0,0,0,1,0,0,0,0,0,100,7,6,0,0,0,1,4,03/26/2016,away,12360,470,New Haven,9,True,4,5,-1,loss,301286,22,1431964,2016
0,1,6.0,0.0,6,7,3,2,2,0,27,22,2,1,1,0,1,3,0,0,0,0,0,0,7,4,0,1,0,1,1,04/02/2016,home,12360,241,Franklin Pierce,9,True,2,7,-5,loss,302827,22,1431964,2016
0,1,7.0,0.0,9,5,4,1,7,0,31,29,1,1,0,1,0,1,0,0,0,0,0,91,7,6,0,1,0,1,2,04/10/2016,away,12360,56,Bentley,9,True,3,5,-2,loss,304956,22,1431964,2016
0,0,3.2,0.0,4,0,0,0,1,0,15,15,0,0,0,0,0,0,0,1,0,0,0,0,4,5,0,0,0,2,1,04/19/2016,home,12360,1318,Post,9,True,5,7,-2,loss,307633,22,1431964,2016
0,0,3.0,0.0,7,3,2,1,1,0,16,15,0,0,0,0,1,0,0,0,0,0,0,63,2,4,0,0,1,2,0,04/23/2016,away,12360,349,Le Moyne,9,True,6,5,1,win,308346,22,1431964,2016
0,0,3.0,0.0,3,1,1,0,1,0,12,11,1,0,1,0,0,0,0,1,0,1,0,0,4,4,0,1,0,2,0,04/27/2016,away,12360,1347,Saint Rose,9,True,1,2,-1,loss,309782,22,1431964,2016
0,0,3.1,0.0,3,4,2,2,4,0,16,14,0,0,0,0,2,0,1,1,0,0,0,0,4,2,0,1,0,2,1,05/01/2016,home,12360,658,Southern Conn. St.,9,True,5,7,-2,loss,311038,22,1431964,2016
0,0,2.0,0.0,4,3,2,0,0,0,11,11,2,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,3,0,05/07/2016,home,12360,533,Pace,9,True,2,6,-4,loss,312183,22,1431964,2016
