App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.1,0.0,3,6,6,4,0,0,8,3,0,0,0,1,0,1,0,0,0,0,0,28,0,0,0,1,0,1,0,0,03/14/2021,away,15580,46,Baldwin Wallace,9,True,4,12,-8,loss,2035018,320,2002151,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,03/21/2021,away,15580,117,Capital,9,True,12,2,10,win,2035026,320,2002151,2021
1,0,0.1,0.0,4,4,4,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/27/2021,home,15580,517,Ohio Northern,9,True,10,21,-11,loss,2035028,320,2002151,2021
1,0,2.1,0.0,3,2,2,2,3,0,12,10,1,1,0,0,1,0,0,3,1,0,0,49,2,2,0,1,0,2,1,0,04/02/2021,away,15580,385,Marietta,9,True,1,7,-6,loss,2035039,320,2002151,2021
1,0,0.1,0.0,3,2,2,1,1,0,5,4,1,0,0,0,1,0,0,1,1,0,0,19,0,0,0,0,0,4,0,0,04/03/2021,home,15580,385,Marietta,9,True,5,12,-7,loss,2035042,320,2002151,2021
1,0,2.0,0.0,3,2,2,1,0,0,10,8,0,0,0,1,0,0,0,0,0,0,1,0,2,4,0,0,1,3,0,0,04/11/2021,home,15580,46,Baldwin Wallace,9,True,15,11,4,win,2035055,320,2002151,2021
1,0,1.2,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,0,04/18/2021,away,15580,452,Mount Union,9,True,0,6,-6,loss,2035062,320,2002151,2021
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,41,2,1,0,0,0,4,1,0,04/18/2021,away,15580,452,Mount Union,9,True,4,8,-4,loss,2035063,320,2002151,2021
1,1,0.2,0.0,1,5,2,3,0,0,7,3,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,04/24/2021,home,15580,1461,Wilmington (OH),9,True,4,17,-13,loss,2035067,320,2002151,2021
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,7,1,0,05/16/2021,away,15580,531,Otterbein,9,True,12,8,4,win,2029164,320,2002151,2021
1,0,0.2,0.0,0,2,2,2,0,0,4,1,0,0,0,0,0,0,0,3,1,0,1,12,1,1,0,0,0,4,0,0,05/20/2021,away,15580,385,Marietta,9,True,3,10,-7,loss,2079896,320,2002151,2021
