date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
05/04/2012,away,10942,334,Kentucky,9,True,5,1,4,win,5 - 1,777829,235,1,1.1,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,0,0,0,9,3,0,1,0,0,3,0,983687,2012
05/08/2012,home,10942,2711,North Florida,11,True,4,3,1,win,4 - 3,778950,235,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,3,0,983687,2012
05/12/2012,home,10942,430,Mississippi St.,9,True,0,2,-2,loss,0 - 2,779404,235,1,0.2,1,0,0,2,0,0,5,2,0,0,0,0,0,0,1,1,1,1,0,12,2,0,0,0,0,2,0,983687,2012
05/13/2012,home,10942,430,Mississippi St.,9,True,2,1,1,win,2 - 1,779641,235,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,10,1,2,0,0,0,3,0,983687,2012
05/19/2012,away,10942,37,Auburn,9,True,4,5,-1,loss,4 - 5,780251,235,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,983687,2012
05/22/2012,home,10942,37,Auburn,9,True,6,1,5,win,6 - 1,780460,235,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,0,983687,2012
05/26/2012,home,10942,736,Vanderbilt,9,True,6,8,-2,loss,6 - 8,780736,235,1,4.0,1,0,0,1,3,0,12,11,0,0,0,0,0,0,0,3,0,0,0,47,4,3,0,0,0,2,0,983687,2012
06/03/2012,home,10942,255,Georgia Tech,9,True,15,3,12,win,15 - 3,780872,235,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,5,0,983687,2012
06/09/2012,home,10942,490,NC State,9,True,7,1,6,win,7 - 1,780918,235,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,1,983687,2012
06/10/2012,away,10942,490,NC State,10,True,9,8,1,win,9 - 8,780924,235,1,2.0,1,1,1,0,1,0,7,7,0,0,1,0,0,0,0,2,0,0,0,16,3,2,0,0,0,2,0,983687,2012
06/16/2012,home,10942,648,South Carolina,9,True,3,7,-4,loss,3 - 7,780934,235,1,1.0,2,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,1,0,16,1,0,0,0,0,2,0,983687,2012
06/18/2012,away,10942,331,Kent St.,9,True,4,5,-1,loss,4 - 5,780938,235,1,2.2,2,0,0,1,1,0,11,9,1,1,0,0,0,0,0,2,0,1,0,36,5,2,0,0,0,3,0,983687,2012
