App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,5,3,3,0,2,0,11,10,1,1,1,0,0,1,0,2,2,0,0,27,2,1,0,0,0,3,2,02/21/2015,away,12080,370,LMU (CA),9,True,3,7,-4,loss,406007,606,1648613,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,5,2,0,0,0,0,2,0,02/28/2015,away,12080,10411,USC Upstate,9,True,5,12,-7,loss,406932,606,1648613,2015
0,0,1.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,1,0,0,0,0,27,0,2,0,0,0,2,0,03/01/2015,away,12080,10411,USC Upstate,9,True,0,3,-3,loss,407078,606,1648613,2015
0,0,0.2,1,2,1,1,0,0,5,3,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,2,0,03/08/2015,neutral,12080,352,Lehigh,9,True,2,9,-7,loss,408535,606,1648613,2015
0,0,1.0,1,1,1,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,21,2,0,0,0,0,3,0,03/10/2015,neutral,12080,231,FIU,9,True,11,5,6,win,408997,606,1648613,2015
0,0,2.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,03/17/2015,away,12080,83,Bucknell,9,True,9,2,7,win,410805,606,1648613,2015
0,0,0.1,2,2,2,0,0,0,3,3,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,03/24/2015,home,12080,540,Penn,9,True,2,4,-2,loss,412663,606,1648613,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,04/02/2015,away,12080,739,Villanova,9,True,5,6,-1,loss,415015,606,1648613,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,1,3,0,04/07/2015,away,12080,342,Lafayette,9,True,8,6,2,win,416657,606,1648613,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/12/2015,away,12080,572,Rhode Island,9,True,3,6,-3,loss,418091,606,1648613,2015
0,0,1.1,1,2,2,4,0,0,8,3,0,1,0,1,0,0,0,2,0,1,0,34,2,1,0,0,0,3,0,04/21/2015,away,12080,739,Villanova,9,True,9,8,1,win,420883,606,1648613,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/28/2015,away,12080,576,Rider,9,True,4,6,-2,loss,422891,606,1648613,2015
0,0,1.0,3,2,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,36,2,1,0,0,0,3,0,04/29/2015,away,12080,439,Monmouth,9,True,0,7,-7,loss,423090,606,1648613,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,1,05/02/2015,home,12080,340,La Salle,9,True,4,5,-1,loss,423625,606,1648613,2015
0,0,2.1,3,1,1,0,1,0,9,9,0,0,1,0,0,0,0,2,1,0,0,0,3,2,0,0,0,2,0,05/05/2015,home,12080,180,Delaware,9,True,8,10,-2,loss,424426,606,1648613,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/10/2015,away,12080,596,St. Bonaventure,9,True,13,2,11,win,425273,606,1648613,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,05/12/2015,home,12080,739,Villanova,10,True,5,6,-1,loss,425336,606,1648613,2015
0,0,1.1,1,3,3,0,0,0,7,5,0,0,1,0,0,2,0,0,0,0,0,0,1,3,0,1,0,3,0,05/15/2015,home,12080,609,Saint Louis,9,True,10,13,-3,loss,425607,606,1648613,2015
