App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,14,2,2,1,0,0,7,0,0,02/19/2023,neutral,16340,505,Northern Ky.,9,True,13,9,4,win,2390881,204,2463647,2023,1
1,1,4.2,0.0,2,0,0,1,0,0,17,16,2,0,0,0,0,0,0,0,0,0,0,62,4,10,0,0,0,1,0,0,02/25/2023,away,16340,219,Evansville,9,True,7,9,-2,loss,2391613,204,2463647,2023,1
1,0,1.2,0.0,3,1,1,1,2,0,9,8,2,0,0,0,2,0,0,0,0,0,0,41,1,2,0,0,0,2,2,0,03/04/2023,away,16340,711,Towson,9,True,7,3,4,win,2408150,204,2463647,2023,1
1,1,5.1,0.0,4,2,2,2,8,0,21,19,0,0,0,2,0,0,0,0,0,0,0,85,2,5,0,0,0,1,4,0,03/12/2023,away,16340,5,Akron,10,True,5,6,-1,loss,2395148,204,2463647,2023,1
1,1,1.2,0.0,6,7,6,2,1,0,16,11,1,3,0,1,1,2,0,0,0,0,1,68,0,4,0,1,0,1,0,0,03/25/2023,home,16340,47,Ball St.,9,True,5,16,-11,loss,2397620,204,2463647,2023,1
1,1,5.2,0.0,5,5,4,4,1,0,25,19,0,0,0,1,2,0,0,0,0,1,1,81,5,10,0,1,0,1,0,0,04/02/2023,away,16340,519,Ohio,9,True,4,6,-2,loss,2399514,204,2463647,2023,1
1,1,1.2,0.0,3,6,6,2,3,0,11,8,0,0,0,1,1,1,0,0,0,0,0,54,0,2,0,1,0,1,0,0,04/08/2023,home,16340,414,Miami (OH),9,True,2,21,-19,loss,2400783,204,2463647,2023,1
1,1,4.0,0.0,8,9,9,5,2,0,23,17,4,0,0,1,1,0,0,0,0,0,1,92,2,6,0,1,0,1,0,0,04/15/2023,away,16340,71,Bowling Green,9,True,8,13,-5,loss,2429125,204,2463647,2023,1
1,0,6.0,0.0,4,1,1,1,6,0,24,22,0,0,0,0,0,1,0,0,0,0,0,92,0,12,0,0,0,2,1,0,04/21/2023,home,16340,709,Toledo,9,True,4,10,-6,loss,2403257,204,2463647,2023,1
1,0,1.2,0.0,2,3,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,10,1,0,04/25/2023,neutral,16340,21,Alma,9,True,15,12,3,win,2404369,204,2463647,2023,1
1,0,2.2,0.0,0,1,0,4,2,0,11,7,0,0,0,0,0,0,0,2,1,0,0,42,1,4,1,0,0,2,0,0,04/30/2023,away,16340,482,Niagara,9,True,12,5,7,win,2405667,204,2463647,2023,1
1,0,2.2,0.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,37,1,6,1,0,0,2,1,0,05/05/2023,away,16340,129,Central Mich.,9,True,3,1,2,win,2406034,204,2463647,2023,1
1,0,2.2,0.0,0,1,1,2,1,0,11,7,0,0,0,0,1,1,0,1,0,0,1,39,2,5,0,1,0,5,0,0,05/10/2023,away,16340,416,Michigan St.,10,True,10,11,-1,loss,2406806,204,2463647,2023,1
