App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,5,2,0,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,43,6,1,0,0,0,2,0,0,02/18/2024,away,16580,7,Alabama St.,9,True,1,9,-8,loss,4526159,735,2319128,2024,1
1,0,2.0,0.0,2,1,0,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,35,2,2,0,0,0,2,0,0,02/25/2024,away,16580,8,Alabama,9,True,1,11,-10,loss,4527269,735,2319128,2024,1
1,0,2.0,0.0,2,3,3,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,32,4,1,0,0,0,2,1,0,03/02/2024,away,16580,1068,Elon,9,True,7,5,2,win,5250783,735,2319128,2024,1
1,0,1.2,0.0,3,3,3,0,2,0,9,7,0,1,0,0,0,1,0,0,0,1,0,30,2,1,0,0,0,2,1,0,03/08/2024,away,16580,141,The Citadel,10,True,10,5,5,win,4529516,735,2319128,2024,1
1,0,3.0,0.0,4,1,1,1,2,0,14,12,1,0,0,1,0,1,0,0,0,0,0,51,3,3,0,0,0,2,2,0,03/16/2024,away,16580,115,Campbell,9,True,4,13,-9,loss,4531491,735,2319128,2024,1
1,0,3.0,0.0,2,0,0,1,4,0,11,10,1,0,0,0,0,0,0,1,1,0,0,51,2,2,1,0,0,2,1,0,03/19/2024,home,16580,47,Ball St.,9,True,9,6,3,win,4531891,735,2319128,2024,1
1,0,2.0,0.0,1,1,1,1,1,0,9,7,0,0,0,0,0,1,0,2,2,0,0,27,4,1,0,0,0,2,0,0,03/24/2024,away,16580,659,Southern Ill.,9,True,5,9,-4,loss,4533194,735,2319128,2024,1
1,0,3.0,0.0,1,1,0,3,3,0,14,11,0,0,0,0,0,0,0,0,0,0,0,48,1,5,0,0,0,2,0,0,03/29/2024,home,16580,72,Bradley,9,True,4,6,-2,loss,4533893,735,2319128,2024,1
1,0,3.0,0.0,4,3,3,3,2,0,16,13,1,0,0,0,0,0,0,1,1,0,0,51,3,4,0,0,0,2,0,0,04/05/2024,away,16580,299,Illinois St.,9,True,1,11,-10,loss,4535096,735,2319128,2024,1
1,0,2.0,0.0,3,2,2,0,2,0,11,9,2,0,0,0,0,2,0,0,0,0,0,33,4,0,0,0,0,2,1,0,04/09/2024,away,16580,797,Milwaukee,9,True,3,7,-4,loss,4536144,735,2319128,2024,1
1,1,1.1,0.0,5,5,5,0,0,0,11,9,2,1,0,0,0,2,0,0,0,0,0,33,3,1,0,1,0,1,0,0,04/14/2024,home,16580,14927,Belmont,9,True,8,15,-7,loss,4537426,735,2319128,2024,1
1,0,3.1,0.0,4,1,1,1,5,0,13,12,3,0,1,0,0,0,0,0,0,0,0,62,2,1,0,0,0,2,1,0,04/21/2024,home,16580,669,Missouri St.,9,True,3,14,-11,loss,4539086,735,2319128,2024,1
1,0,3.0,0.0,6,3,3,1,3,0,17,15,1,0,0,0,2,0,0,0,0,1,0,55,5,1,0,0,0,3,0,0,04/26/2024,away,16580,302,UIC,9,True,6,8,-2,loss,4539553,735,2319128,2024,1
1,0,3.0,0.0,3,1,1,0,1,0,12,11,0,1,0,0,0,0,0,0,0,0,1,44,1,7,0,0,0,5,1,0,04/30/2024,away,16580,774,Western Mich.,15,True,6,8,-2,loss,4540621,735,2319128,2024,1
1,0,3.2,0.0,3,2,2,2,2,0,17,14,1,0,0,2,0,1,0,0,0,0,0,69,4,5,1,0,0,2,0,0,05/04/2024,home,16580,219,Evansville,9,True,8,4,4,win,4541292,735,2319128,2024,1
