App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,2,1,0,1,4,0,24,22,0,0,0,0,0,1,0,0,0,0,0,0,6,9,1,0,0,1,1,02/15/2019,away,14781,314,Jackson St.,9,True,7,3,4,win,1647676,67,1752164,2019
1,1,4.2,0.0,2,1,1,4,5,0,20,16,0,0,0,0,1,0,0,0,0,0,0,79,7,2,0,1,0,1,0,03/08/2019,away,14781,367,Louisville,9,True,0,4,-4,loss,1651250,67,1752164,2019
1,1,5.1,0.0,7,1,1,4,6,0,26,22,1,1,0,0,0,0,0,0,0,0,0,105,6,3,1,0,0,1,1,03/15/2019,away,14781,749,Wake Forest,9,True,5,3,2,win,1652873,67,1752164,2019
1,1,7.1,0.0,7,7,7,3,6,0,33,28,3,0,0,0,0,2,0,0,0,0,0,110,8,7,0,1,0,1,0,03/22/2019,home,14781,147,Clemson,9,True,1,8,-7,loss,1654469,67,1752164,2019
1,1,6.0,0.0,6,3,3,3,6,0,25,22,1,0,0,0,0,0,0,0,0,0,0,109,4,6,1,0,0,1,2,03/29/2019,away,14781,234,Florida St.,9,True,10,7,3,win,1655992,67,1752164,2019
1,1,6.1,0.0,6,3,3,3,6,0,27,23,0,1,0,0,1,0,0,0,0,1,0,110,11,1,0,0,0,1,2,04/05/2019,home,14781,490,NC State,9,True,5,6,-1,loss,1657712,67,1752164,2019
1,1,6.2,0.0,4,2,2,2,6,0,24,22,1,0,0,0,0,0,0,0,0,0,0,105,7,5,1,0,0,1,2,04/12/2019,home,14781,255,Georgia Tech,9,True,9,2,7,win,1659111,67,1752164,2019
1,1,6.1,0.0,4,6,3,3,5,0,27,23,0,0,0,2,1,0,0,0,0,0,1,107,8,4,0,0,0,1,2,04/20/2019,away,14781,457,North Carolina,9,True,7,8,-1,loss,1660781,67,1752164,2019
1,1,8.1,0.0,7,0,0,0,9,0,33,32,2,2,0,0,1,1,0,0,0,0,0,124,5,10,1,0,0,1,0,04/26/2019,home,14781,193,Duke,9,True,5,0,5,win,1662107,67,1752164,2019
1,1,7.2,0.0,8,0,0,3,8,0,32,28,1,0,0,0,0,0,0,0,0,1,0,125,10,3,1,0,0,1,2,05/04/2019,away,14781,742,Virginia Tech,9,True,2,1,1,win,1663872,67,1752164,2019
1,1,7.2,0.0,3,1,1,2,4,0,27,23,1,0,0,0,0,1,0,0,0,1,0,101,11,5,1,0,0,1,0,05/16/2019,home,14781,513,Notre Dame,9,True,10,1,9,win,1664687,67,1752164,2019
1,1,9.0,1,3,1,0,4,7,0,32,28,1,0,0,0,0,0,0,0,0,0,0,120,10,8,1,0,0,1,1,05/22/2019,neutral,14781,367,Louisville,9,True,5,1,4,win,1733164,67,1752164,2019
