App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/10/2015,neutral,12080,438,Monmouth (IL),9,True,12,3,9,win,408976,424,1544944,2015
0,0,0.1,3,2,2,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/11/2015,neutral,12080,1340,St. Joseph's (L.I.),9,True,10,4,6,win,409192,424,1544944,2015
0,0,1.1,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,0,03/13/2015,neutral,12080,281,Hiram,9,True,4,1,3,win,409695,424,1544944,2015
0,0,2.1,5,2,2,0,2,0,12,12,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,3,0,03/17/2015,home,12080,755,WashU,9,True,7,11,-4,loss,410911,424,1544944,2015
0,0,2.1,4,3,2,1,1,0,13,11,2,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,1,2,1,03/18/2015,away,12080,11538,Fontbonne,9,True,6,5,1,win,411138,424,1544944,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/21/2015,home,12080,1332,Dominican (IL),9,True,10,6,4,win,411975,424,1544944,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,2,0,03/22/2015,away,12080,747,Wabash,9,True,4,3,1,win,412329,424,1544944,2015
0,0,0.2,4,2,2,0,0,0,7,7,0,0,0,0,0,0,0,1,1,0,0,29,1,1,0,1,0,2,0,03/22/2015,away,12080,747,Wabash,10,True,4,5,-1,loss,412400,424,1544944,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/28/2015,home,12080,778,Wheaton (IL),9,True,5,1,4,win,413555,424,1544944,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,0,5,0,03/31/2015,away,12080,492,North Central (IL),9,True,4,6,-2,loss,414675,424,1544944,2015
0,0,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,04/03/2015,home,12080,496,North Park,9,True,8,5,3,win,415282,424,1544944,2015
0,0,2.2,3,1,1,0,3,0,11,11,2,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,4,0,04/08/2015,home,12080,492,North Central (IL),10,True,4,5,-1,loss,416751,424,1544944,2015
0,0,2.0,1,0,0,0,4,0,8,7,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,2,0,04/12/2015,home,12080,300,Ill. Wesleyan,9,True,7,6,1,win,418035,424,1544944,2015
0,0,2.0,3,2,2,0,3,0,9,8,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,6,0,04/14/2015,home,12080,1111,Greenville,9,True,14,9,5,win,418661,424,1544944,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,04/18/2015,away,12080,121,Carthage,9,True,4,3,1,win,419726,424,1544944,2015
0,0,1.1,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,0,2,0,04/19/2015,away,12080,121,Carthage,9,True,0,3,-3,loss,420345,424,1544944,2015
0,0,3.0,3,3,2,1,7,0,13,12,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,04/21/2015,home,12080,297,Illinois Col.,9,True,7,8,-1,loss,420742,424,1544944,2015
0,0,2.0,2,0,0,0,0,0,8,7,1,0,0,0,0,0,0,2,1,0,1,0,4,2,1,0,0,2,0,04/27/2015,away,12080,212,Elmhurst,10,True,8,2,6,win,422746,424,1544944,2015
0,0,2.2,2,2,2,3,0,0,11,8,1,0,0,1,0,0,0,2,0,0,0,0,4,2,0,0,0,5,0,04/29/2015,home,12080,377,MacMurray,9,True,7,13,-6,loss,423129,424,1544944,2015
0,0,2.1,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,1,0,0,0,2,3,1,0,0,2,1,05/01/2015,home,12080,40,Augustana (IL),10,True,8,7,1,win,423290,424,1544944,2015
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,4,0,05/02/2015,home,12080,40,Augustana (IL),9,True,3,7,-4,loss,423889,424,1544944,2015
0,0,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,05/05/2015,home,12080,337,Knox,9,True,12,6,6,win,424433,424,1544944,2015
