App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,5,0,0,02/19/2023,away,16340,563,Radford,9,True,6,11,-5,loss,2390846,310,2801876,2023,1
1,0,2.0,0.0,2,2,1,1,0,0,11,8,2,0,0,0,1,1,0,1,1,1,0,44,3,3,0,0,0,2,0,0,02/24/2023,away,16340,460,UNCW,9,True,3,11,-8,loss,2391482,310,2801876,2023,1
1,0,2.0,0.0,1,1,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,4,1,0,03/04/2023,away,16340,456,UNC Asheville,9,True,1,11,-10,loss,2408151,310,2801876,2023,1
1,0,4.0,0.0,3,2,2,1,4,0,15,14,0,1,1,0,0,0,0,2,0,0,0,67,3,4,0,1,0,2,0,0,03/11/2023,away,16340,363,Longwood,9,True,3,7,-4,loss,2394722,310,2801876,2023,1
1,0,5.0,0.0,5,1,1,4,1,0,23,19,0,0,0,0,2,0,0,0,0,0,0,93,3,10,0,0,0,2,1,0,04/07/2023,home,16340,617,Saint Peter's,9,True,4,11,-7,loss,2400373,310,2801876,2023,1
1,1,5.0,0.0,5,4,1,3,4,0,26,20,0,0,0,0,1,0,0,0,0,1,0,87,6,4,0,0,0,1,1,0,04/22/2023,home,16340,639,Siena,9,True,6,5,1,win,2403535,310,2801876,2023,1
1,1,6.0,0.0,6,4,4,1,2,0,26,22,1,0,0,2,0,2,0,0,0,1,0,109,4,11,0,1,0,1,2,0,04/28/2023,away,16340,386,Marist,9,True,1,5,-4,loss,2431745,310,2801876,2023,1
1,1,4.2,0.0,6,8,7,3,3,0,25,19,4,0,0,0,0,2,1,0,0,0,1,82,6,4,0,0,0,1,1,0,05/06/2023,home,16340,576,Rider,9,True,11,8,3,win,2406238,310,2801876,2023,1
1,1,3.0,0.0,7,5,5,1,2,0,18,15,3,0,0,1,0,2,0,0,0,0,0,69,4,2,0,0,0,1,1,1,05/13/2023,home,16340,482,Niagara,9,True,10,6,4,win,2407034,310,2801876,2023,1
1,1,2.2,0.0,9,9,9,4,1,0,21,17,1,0,0,2,0,0,0,0,0,0,0,78,2,5,0,1,0,1,0,0,05/18/2023,away,16340,220,Fairfield,9,True,4,23,-19,loss,2407697,310,2801876,2023,1
