App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,4,3,3,3,0,16,12,0,0,0,1,1,1,0,0,0,0,0,0,3,3,0,1,0,1,1,0,02/21/2021,neutral,15580,366,Louisiana Tech,9,True,1,18,-17,loss,2016314,721,2127310,2021
1,1,3.2,0.0,7,8,5,1,3,0,20,17,2,0,0,0,0,1,0,0,0,0,1,76,3,4,0,1,0,1,0,0,02/28/2021,away,15580,473,New Mexico,9,True,4,11,-7,loss,2016928,721,2127310,2021
1,1,4.0,0.0,5,1,1,0,1,0,17,17,1,1,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,1,0,0,03/07/2021,neutral,15580,725,Army West Point,10,True,5,4,1,win,2030498,721,2127310,2021
1,1,2.1,0.0,4,4,4,1,1,0,12,9,1,0,1,0,0,1,0,0,0,1,0,43,3,2,0,0,0,1,0,0,03/14/2021,away,15580,29,Arizona,9,True,5,14,-9,loss,2051971,721,2127310,2021
1,1,2.0,0.0,5,2,2,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,1,0,0,03/21/2021,away,15580,626,San Diego St.,9,True,13,9,4,win,2018811,721,2127310,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,0,6,0,0,03/28/2021,home,15580,465,UNLV,9,True,11,10,1,win,2030516,721,2127310,2021
1,0,3.1,0.0,0,0,0,1,3,0,13,10,0,0,0,0,1,2,0,2,0,0,0,50,1,6,0,0,0,2,2,0,04/02/2021,away,15580,466,Nevada,9,True,7,5,2,win,2027155,721,2127310,2021
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,04/10/2021,away,15580,96,Fresno St.,9,True,3,8,-5,loss,2030517,721,2127310,2021
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,1,1,0,0,0,0,0,14,1,2,0,0,0,4,0,0,04/11/2021,away,15580,96,Fresno St.,9,True,12,6,6,win,2030520,721,2127310,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,0,04/14/2021,away,15580,328,Kansas,9,True,4,7,-3,loss,2030540,721,2127310,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,17,2,1,0,0,0,2,0,0,04/16/2021,away,15580,1045,DBU,9,True,0,2,-2,loss,2021187,721,2127310,2021
1,0,2.0,0.0,2,1,0,0,1,0,8,8,1,0,0,0,0,0,0,2,0,0,0,42,1,4,0,0,0,2,0,0,04/25/2021,home,15580,466,Nevada,9,True,4,7,-3,loss,2027161,721,2127310,2021
1,0,2.1,0.0,6,5,5,0,0,0,13,13,1,0,0,2,1,0,0,2,1,0,0,34,2,5,0,0,0,2,0,0,05/01/2021,away,15580,465,UNLV,9,True,4,11,-7,loss,2030542,721,2127310,2021
1,0,2.0,0.0,2,3,0,1,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,24,1,2,1,0,0,4,1,0,05/08/2021,home,15580,473,New Mexico,9,True,15,12,3,win,2025514,721,2127310,2021
1,0,1.1,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,1,1,0,0,0,17,1,1,0,0,0,2,1,0,05/16/2021,home,15580,630,San Jose St.,9,True,5,3,2,win,2030548,721,2127310,2021
1,0,0.2,0.0,1,1,1,1,0,0,4,2,1,0,0,0,0,0,0,2,2,0,1,10,0,2,0,0,0,4,0,0,05/22/2021,home,15580,626,San Diego St.,9,True,10,13,-3,loss,2025536,721,2127310,2021
1,0,0.2,0.0,3,0,0,1,1,0,7,5,2,0,0,0,0,1,0,2,2,0,0,24,1,0,0,0,0,3,0,0,05/28/2021,home,15580,96,Fresno St.,9,True,9,7,2,win,2030549,721,2127310,2021
1,0,2.1,0.0,1,0,0,2,1,0,10,7,0,0,0,0,0,1,0,2,0,0,0,31,3,2,0,0,0,2,0,0,05/29/2021,home,15580,96,Fresno St.,9,True,8,9,-1,loss,2030552,721,2127310,2021
