App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,1,1,1,0,0,8,7,1,0,0,0,1,0,0,0,0,0,0,31,4,1,0,0,0,4,0,03/05/2017,away,12560,139,Chris. Newport,9,True,1,14,-13,loss,209047,245,1889019,2017
0,0,2.0,0.0,2,2,0,2,2,0,10,8,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,3,1,03/12/2017,neutral,12560,633,Scranton,9,True,9,17,-8,loss,211158,245,1889019,2017
0,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,03/16/2017,neutral,12560,642,Skidmore,9,True,9,19,-10,loss,211700,245,1889019,2017
0,0,1.0,0.0,1,2,2,1,1,0,5,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,03/17/2017,neutral,12560,524,Old Westbury,9,True,6,11,-5,loss,212004,245,1889019,2017
0,0,1.0,0.0,1,1,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,03/23/2017,away,12560,611,St. Mary's (MD),9,True,1,14,-13,loss,213369,245,1889019,2017
0,0,2.0,0.0,1,1,1,1,1,0,7,6,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,3,1,03/25/2017,away,12560,753,Washington Col.,9,True,4,9,-5,loss,213825,245,1889019,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0,03/30/2017,home,12560,124,Catholic,9,True,3,16,-13,loss,215227,245,1889019,2017
0,0,1.0,0.0,3,3,3,1,0,0,7,5,1,0,0,0,2,0,0,0,0,0,1,26,1,2,0,0,0,3,0,04/02/2017,home,12560,637,Shenandoah,9,True,0,17,-17,loss,216486,245,1889019,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/09/2017,away,12560,8404,Hood,9,True,7,11,-4,loss,218401,245,1889019,2017
0,0,1.2,0.0,3,1,0,0,2,0,9,9,0,0,0,0,0,0,0,3,1,0,0,34,2,1,0,0,0,4,0,04/14/2017,home,12560,30081,Penn St. Harrisburg,9,True,1,24,-23,loss,219779,245,1889019,2017
0,0,2.0,0.0,4,1,1,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,23,1,4,0,0,0,2,0,04/15/2017,home,12560,30085,Lancaster Bible,9,True,0,7,-7,loss,220368,245,1889019,2017
