App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,02/18/2022,away,15860,51,Baylor,9,True,4,0,4,win,2168045,392,2673327,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,0,0,1,0,0,5,1,0,02/23/2022,home,15860,391,UMBC,9,True,3,2,1,win,2168659,392,2673327,2022
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,02/25/2022,away,15860,115,Campbell,9,True,4,0,4,win,2168840,392,2673327,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,03/19/2022,home,15860,639,Siena,9,True,7,0,7,win,2188117,392,2673327,2022
1,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,2,1,0,03/27/2022,away,15860,1045,DBU,9,True,2,5,-3,loss,2175482,392,2673327,2022
1,0,3.0,0.0,3,1,0,1,2,0,12,10,0,0,0,0,1,0,0,0,0,0,1,43,3,3,1,0,0,2,1,0,04/01/2022,home,15860,539,Penn St.,9,True,8,4,4,win,2176074,392,2673327,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,3,1,0,0,0,0,0,0,0,0,1,1,20,2,1,0,0,0,2,0,0,04/08/2022,away,15860,428,Minnesota,9,True,11,7,4,win,2177537,392,2673327,2022
1,0,1.1,0.0,2,2,2,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,17,2,1,0,0,0,2,1,0,04/15/2022,home,15860,518,Ohio St.,9,True,8,6,2,win,2179187,392,2673327,2022
1,0,1.0,0.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,0,04/23/2022,away,15860,301,Illinois,10,True,13,9,4,win,2269314,392,2673327,2022
1,0,0.0,0.0,1,2,2,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,0,4,0,0,04/26/2022,home,15860,726,Navy,9,True,18,10,8,win,2177369,392,2673327,2022
1,0,1.1,0.0,3,2,2,0,1,0,6,6,2,0,0,1,0,0,0,3,0,0,0,28,0,2,0,0,0,4,1,0,04/30/2022,home,15860,509,Northwestern,9,True,4,7,-3,loss,2182228,392,2673327,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,16,2,0,1,0,0,3,2,0,05/03/2022,home,15860,251,Georgetown,9,True,19,1,18,win,2182923,392,2673327,2022
1,0,1.0,0.0,3,3,3,0,1,0,6,6,0,0,0,2,0,0,0,0,0,0,0,21,1,1,0,1,0,2,0,0,05/08/2022,away,15860,587,Rutgers,9,True,7,18,-11,loss,2273570,392,2673327,2022
1,0,3.0,0.0,1,0,0,2,2,0,12,9,0,0,0,0,0,1,0,0,0,0,0,51,3,3,0,0,0,2,0,0,05/14/2022,home,15860,418,Michigan,9,True,20,6,14,win,2184079,392,2673327,2022
