App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,2,0,0,2,5,0,19,15,1,0,0,0,0,2,0,0,0,0,0,76,1,6,1,0,0,1,2,02/13/2016,away,12360,30013,Lee,9,True,2,0,2,win,292193,1403,1552109,2016
0,1,2.2,0.0,5,6,6,4,2,0,18,13,1,0,0,1,2,1,1,0,0,0,0,0,3,3,0,1,0,1,1,02/19/2016,away,12360,1176,Lincoln Memorial,9,True,2,15,-13,loss,292599,1403,1552109,2016
0,1,3.2,0.0,4,2,2,2,2,0,17,14,3,0,0,0,0,0,0,0,0,1,0,0,3,6,0,1,0,1,1,02/29/2016,neutral,12360,30063,Seton Hill,9,True,2,7,-5,loss,294654,1403,1552109,2016
0,1,4.0,0.0,8,8,4,2,3,0,23,20,1,1,0,3,0,0,0,0,0,0,1,0,4,5,0,0,0,1,2,03/04/2016,neutral,12360,354,Lewis,9,True,9,10,-1,loss,295166,1403,1552109,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/26/2016,away,12360,30141,Walsh,9,True,8,3,5,win,301312,1403,1552109,2016
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,03/29/2016,away,12360,30124,Cedarville,9,True,14,6,8,win,301763,1403,1552109,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/05/2016,home,12360,280,Hillsdale,9,True,2,3,-1,loss,303696,1403,1552109,2016
0,0,3.0,0.0,1,1,1,2,3,0,12,10,0,0,0,0,0,0,0,2,0,0,0,47,3,3,0,0,1,4,1,04/06/2016,away,12360,757,Wayne St. (MI),9,True,6,4,2,win,303770,1403,1552109,2016
0,0,1.2,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,3,2,0,0,0,3,1,0,0,0,2,0,04/12/2016,home,12360,35,Ashland,9,True,1,3,-2,loss,305550,1403,1552109,2016
0,0,2.2,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,3,0,04/13/2016,home,12360,30119,Ohio Dominican,10,True,5,4,1,win,305731,1403,1552109,2016
0,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/16/2016,away,12360,1079,Findlay,9,True,3,0,3,win,306474,1403,1552109,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,04/17/2016,away,12360,1079,Findlay,9,True,4,3,1,win,307293,1403,1552109,2016
0,0,1.2,0.0,1,1,1,1,2,0,8,6,1,0,0,0,1,0,0,1,1,1,0,0,1,2,0,1,0,3,1,04/20/2016,away,12360,30119,Ohio Dominican,9,True,4,5,-1,loss,307884,1403,1552109,2016
0,0,3.1,0.0,4,1,1,0,3,0,13,13,2,0,1,0,0,0,0,0,0,0,0,44,5,1,0,1,0,3,1,04/23/2016,away,12360,30137,Malone,14,True,3,4,-1,loss,308561,1403,1552109,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,04/29/2016,home,12360,2746,Lake Erie,9,True,6,3,3,win,310185,1403,1552109,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,04/30/2016,home,12360,2746,Lake Erie,9,True,4,3,1,win,310668,1403,1552109,2016
0,0,2.1,0.0,1,2,2,0,3,0,9,8,0,0,0,1,0,1,0,2,0,0,0,0,1,3,0,0,0,4,1,05/03/2016,home,12360,35,Ashland,9,True,11,8,3,win,311411,1403,1552109,2016
0,0,3.0,0.0,4,1,1,2,2,0,16,12,0,0,0,0,0,1,1,1,0,1,0,55,4,3,0,1,0,2,1,05/07/2016,away,12360,262,Grand Valley St.,11,True,1,2,-1,loss,312221,1403,1552109,2016
