App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,4,1,0,0,0,2,0,02/01/2017,home,12560,0,Bacone,9,True,11,0,11,win,205007,30180,1761052,2017
0,0,1.1,0.0,0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,02/25/2017,away,12560,568,Regis (CO),9,True,2,9,-7,loss,207355,30180,1761052,2017
0,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,5,0,02/26/2017,away,12560,568,Regis (CO),11,True,6,7,-1,loss,207911,30180,1761052,2017
0,0,2.2,0.0,7,6,6,2,2,0,17,15,1,0,0,1,0,0,0,3,3,0,0,0,1,5,1,0,0,2,0,03/08/2017,away,12560,1314,Pittsburg St.,9,True,22,17,5,win,209777,30180,1761052,2017
0,0,5.0,0.0,2,0,0,1,0,0,16,15,0,0,0,0,1,0,0,0,0,0,0,53,9,4,1,0,0,2,0,03/14/2017,home,12560,54,Bemidji St.,9,True,18,0,18,win,211328,30180,1761052,2017
0,1,4.0,0.0,11,6,6,0,2,0,23,22,2,1,0,1,0,1,0,0,0,0,0,0,4,5,0,0,0,1,0,03/21/2017,home,12560,0,Okla. Wesleyan,9,True,9,7,2,win,213031,30180,1761052,2017
0,0,3.1,0.0,0,0,0,1,2,0,12,10,0,0,0,0,0,0,0,1,0,1,0,0,5,3,0,0,1,2,0,03/31/2017,away,12560,24342,Okla. Panhandle,10,True,9,1,8,win,215387,30180,1761052,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,3,2,1,0,0,2,1,04/04/2017,home,12560,30152,Southern Nazarene,9,True,11,3,8,win,216691,30180,1761052,2017
0,0,1.2,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,1,0,0,21,3,1,0,0,0,2,0,04/07/2017,home,12560,30054,Newman,9,True,9,1,8,win,217226,30180,1761052,2017
0,0,1.2,0.0,3,2,1,1,1,0,9,7,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,1,04/11/2017,away,12560,1371,Southeastern Okla.,9,True,8,11,-3,loss,218675,30180,1761052,2017
0,0,0.1,0.0,6,6,6,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,0,04/12/2017,away,12560,30105,Ark.-Fort Smith,9,True,3,14,-11,loss,219038,30180,1761052,2017
0,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,3,0,0,0,24,3,1,0,0,0,2,0,04/18/2017,home,12560,1057,Drury,9,True,12,4,8,win,220673,30180,1761052,2017
0,1,5.0,0.0,5,2,2,0,1,0,20,20,1,0,0,0,0,0,0,0,0,0,0,50,7,7,1,0,0,1,0,04/25/2017,away,12560,30152,Southern Nazarene,9,True,13,2,11,win,222631,30180,1761052,2017
0,0,2.0,0.0,5,3,3,0,0,0,10,10,3,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,0,3,0,05/05/2017,away,12560,30177,Lubbock Christian,9,True,2,13,-11,loss,224900,30180,1761052,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,6,0,05/06/2017,away,12560,30177,Lubbock Christian,9,True,7,12,-5,loss,225019,30180,1761052,2017
