App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,2,2,1,1,0,8,6,1,0,0,0,0,0,0,2,0,1,0,27,1,2,0,0,0,5,0,0,02/02/2024,home,16580,9013,Missouri Western,9,True,2,6,-4,loss,4524926,8744,2474719,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,4,0,0,02/06/2024,home,16580,9012,Mo. Southern St.,9,True,7,4,3,win,4525112,8744,2474719,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,2,0,02/10/2024,home,16580,929,Adams St.,9,True,6,1,5,win,4543139,8744,2474719,2024,2
1,1,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,1,1,0,02/13/2024,home,16580,30054,Newman,9,True,14,1,13,win,4525411,8744,2474719,2024,2
1,0,1.1,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,19,2,1,0,0,0,3,0,0,02/24/2024,away,16580,1289,Ouachita Baptist,9,True,5,6,-1,loss,4527003,8744,2474719,2024,2
1,0,2.0,0.0,2,0,0,0,2,0,8,6,1,0,0,0,0,1,0,2,2,1,0,34,2,1,0,0,0,2,0,0,02/27/2024,away,16580,1009,Central Okla.,9,True,3,4,-1,loss,4527602,8744,2474719,2024,2
1,0,3.2,0.0,0,0,0,0,5,0,13,12,0,0,0,0,0,1,0,2,1,0,0,56,3,3,1,0,0,2,2,0,03/01/2024,home,16580,1371,Southeastern Okla.,9,True,9,2,7,win,4527773,8744,2474719,2024,2
1,0,5.0,0.0,4,0,0,3,11,0,23,20,2,0,0,0,0,0,0,0,0,0,0,100,1,3,0,0,0,3,4,0,03/10/2024,away,16580,8965,East Central,9,True,5,7,-2,loss,5252841,8744,2474719,2024,2
1,0,4.0,0.0,3,2,2,0,3,0,15,14,0,0,0,1,0,0,0,0,0,1,0,61,4,5,0,1,0,2,0,0,03/15/2024,home,16580,1116,Harding,11,True,2,4,-2,loss,4530804,8744,2474719,2024,2
1,0,2.0,0.0,2,2,2,1,2,0,9,7,1,0,0,0,1,0,1,0,0,1,0,40,3,1,0,1,0,2,0,0,03/23/2024,away,16580,947,Arkansas Tech,9,True,2,4,-2,loss,4532639,8744,2474719,2024,2
1,0,0.1,0.0,3,2,2,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,3,1,0,03/23/2024,away,16580,947,Arkansas Tech,9,True,3,9,-6,loss,4543776,8744,2474719,2024,2
1,0,2.1,0.0,1,0,0,1,5,0,9,8,0,0,0,0,0,0,0,2,0,0,0,35,0,2,0,0,0,2,1,0,03/30/2024,home,16580,30152,Southern Nazarene,9,True,11,3,8,win,4534284,8744,2474719,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,7,0,0,04/02/2024,away,16580,0,Science & Arts Okla.,9,True,11,6,5,win,4534686,8744,2474719,2024,2
1,0,2.1,0.0,2,1,1,1,3,0,10,9,0,0,0,1,0,0,0,1,1,0,0,39,0,4,0,0,0,2,0,0,04/06/2024,away,16580,30202,Okla. Baptist,9,True,14,11,3,win,4535742,8744,2474719,2024,2
1,0,3.0,0.0,5,2,2,0,6,0,15,13,0,2,0,0,0,1,0,3,3,0,1,52,0,3,0,0,0,2,0,0,04/12/2024,home,16580,1376,Southern Ark.,9,True,7,6,1,win,4536723,8744,2474719,2024,2
