App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,2,0,02/15/2019,home,14781,30,Arkansas St.,9,True,4,2,2,win,1647818,676,2130442,2019
1,0,2.0,0.0,3,2,2,0,1,0,9,9,1,0,0,0,0,0,0,1,1,0,0,24,2,3,0,1,0,3,0,02/17/2019,home,14781,30,Arkansas St.,9,True,6,7,-1,loss,1648313,676,2130442,2019
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,1,0,0,1,0,0,0,13,0,1,0,0,0,3,1,02/22/2019,neutral,14781,782,Wichita St.,11,True,3,2,1,win,1648708,676,2130442,2019
1,0,0.2,0.0,0,1,0,0,0,0,4,3,0,0,0,0,0,1,0,2,2,0,0,16,1,1,0,1,0,6,0,02/22/2019,away,14781,702,UT Arlington,9,True,8,9,-1,loss,1648762,676,2130442,2019
1,0,1.0,0.0,3,2,2,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,27,1,2,0,0,0,2,0,02/24/2019,away,14781,702,UT Arlington,10,True,11,9,2,win,1649517,676,2130442,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,1,3,0,02/28/2019,home,14781,551,Portland,9,True,6,5,1,win,1649764,676,2130442,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,1,5,0,03/02/2019,home,14781,551,Portland,9,True,8,7,1,win,1715852,676,2130442,2019
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,2,1,03/08/2019,away,14781,346,Lamar University,9,True,4,1,3,win,1651512,676,2130442,2019
1,0,2.0,0.0,4,1,1,1,0,0,11,10,0,0,0,0,0,0,0,2,0,0,0,32,5,1,0,0,0,4,0,03/10/2019,away,14781,346,Lamar University,9,True,5,3,2,win,1652239,676,2130442,2019
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,20,0,2,0,0,0,7,0,03/12/2019,home,14781,725,Army West Point,12,True,4,5,-1,loss,1652580,676,2130442,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,3,2,0,0,0,2,1,03/15/2019,home,14781,287,Houston Christian,9,True,6,0,6,win,1653155,676,2130442,2019
1,0,2.0,0.0,0,0,0,1,2,0,8,5,0,0,0,0,0,1,0,1,0,1,0,33,4,0,0,0,1,3,0,03/17/2019,home,14781,287,Houston Christian,9,True,1,0,1,win,1653808,676,2130442,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,0,2,1,03/22/2019,away,14781,1004,Central Ark.,9,True,3,1,2,win,1654686,676,2130442,2019
1,0,2.0,0.0,1,1,1,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,22,2,4,0,0,0,2,0,03/31/2019,home,14781,655,Southeastern La.,9,True,4,2,2,win,1656940,676,2130442,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,7,0,04/03/2019,home,14781,2678,Ark.-Pine Bluff,9,True,4,6,-2,loss,1657455,676,2130442,2019
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,3,0,04/06/2019,away,14781,104,UC Santa Barbara,11,True,12,14,-2,loss,1658205,676,2130442,2019
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,4,0,04/09/2019,home,14781,261,Grambling,9,True,6,2,4,win,1658844,676,2130442,2019
1,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,3,0,04/12/2019,home,14781,624,Sam Houston,9,True,2,4,-2,loss,1659353,676,2130442,2019
1,0,3.0,0.0,3,1,0,0,1,0,12,10,1,0,0,0,0,1,0,0,0,0,1,39,6,1,0,0,1,2,1,04/14/2019,home,14781,624,Sam Houston,9,True,12,7,5,win,1725021,676,2130442,2019
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,2,0,04/18/2019,away,14781,26172,A&M-Corpus Christi,9,True,6,1,5,win,1660699,676,2130442,2019
1,0,2.1,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,0,04/20/2019,away,14781,26172,A&M-Corpus Christi,9,True,3,0,3,win,1661386,676,2130442,2019
1,0,1.0,0.0,3,2,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,4,0,04/23/2019,away,14781,51,Baylor,9,True,0,10,-10,loss,1661858,676,2130442,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,1,04/26/2019,home,14781,508,Northwestern St.,9,True,4,2,2,win,1662337,676,2130442,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/28/2019,home,14781,508,Northwestern St.,9,True,5,3,2,win,1662987,676,2130442,2019
