App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/11/2015,home,12080,382,Manhattanville,9,True,9,5,4,win,409075,787,1664907,2015
0,0,1.1,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,1,03/17/2015,neutral,12080,577,Ripon,9,True,9,2,7,win,410962,787,1664907,2015
0,0,3.0,2,0,0,0,1,0,11,11,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,1,2,0,03/19/2015,neutral,12080,713,Trinity (CT),9,True,6,1,5,win,411247,787,1664907,2015
0,0,2.0,2,1,0,0,2,0,9,8,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,2,0,03/21/2015,neutral,12080,24,Amherst,9,True,12,2,10,win,412065,787,1664907,2015
0,0,1.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/26/2015,home,12080,27892,Farmingdale St.,9,True,6,3,3,win,413091,787,1664907,2015
0,0,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,0,0,2,1,03/29/2015,home,12080,588,Rutgers-Camden,9,True,1,5,-4,loss,414223,787,1664907,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,3,0,04/02/2015,away,12080,329,Kean,9,True,2,9,-7,loss,415042,787,1664907,2015
0,0,3.0,2,0,0,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,1,04/03/2015,home,12080,329,Kean,9,True,9,3,6,win,415261,787,1664907,2015
0,0,3.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,30,6,1,0,0,1,2,1,04/09/2015,away,12080,442,Montclair St.,9,True,6,2,4,win,416937,787,1664907,2015
0,0,1.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,4,0,04/10/2015,home,12080,442,Montclair St.,9,True,6,7,-1,loss,417034,787,1664907,2015
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,3,0,04/12/2015,away,12080,712,TCNJ,9,True,6,7,-1,loss,418235,787,1664907,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/14/2015,away,12080,1340,St. Joseph's (L.I.),10,True,8,4,4,win,418649,787,1664907,2015
0,0,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,0,3,0,04/18/2015,home,12080,259,Rowan,9,True,6,14,-8,loss,419700,787,1664907,2015
0,0,4.2,4,0,0,1,1,0,18,17,2,0,0,1,0,0,1,3,2,0,0,0,9,3,0,0,0,2,0,04/23/2015,home,12080,564,Ramapo,9,True,4,6,-2,loss,421223,787,1664907,2015
