date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,355,Liberty,9,True,9,11,-2,loss,9 - 11,756175,141,1,5.0,6,2,2,1,1,0,22,18,1,0,0,0,0,2,0,0,0,0,1,62,8,4,0,0,0,1,1,1090922,2012
02/26/2012,home,10942,180,Delaware,9,True,3,2,1,win,3 - 2,757393,141,1,6.0,4,0,0,3,5,0,24,20,0,0,0,0,0,0,0,0,0,1,0,96,5,7,1,0,0,2,0,1090922,2012
03/04/2012,home,10942,158,Columbia,9,True,5,4,1,win,5 - 4,759081,141,1,5.2,8,4,1,3,3,0,30,25,4,0,0,1,0,0,0,0,0,1,1,115,7,7,0,0,0,1,1,1090922,2012
03/11/2012,home,10942,769,Western Caro.,9,True,5,6,-1,loss,5 - 6,761150,141,1,6.0,7,4,3,5,8,0,31,25,3,0,1,0,0,1,1,0,0,0,0,115,2,8,0,0,0,1,3,1090922,2012
03/18/2012,away,10942,27,App State,9,True,6,7,-1,loss,6 - 7,763370,141,1,5.0,8,6,5,2,3,0,25,21,2,0,1,0,1,0,0,0,0,1,1,87,4,7,0,1,0,1,1,1090922,2012
03/25/2012,away,10942,428,Minnesota,9,True,0,5,-5,loss,0 - 5,765533,141,1,6.2,7,5,3,3,5,0,31,26,0,0,0,1,1,1,0,0,0,0,1,98,6,9,0,1,0,1,2,1090922,2012
04/01/2012,home,10942,2915,Wofford,10,True,8,7,1,win,8 - 7,767896,141,1,3.1,5,5,4,2,2,0,17,14,2,0,1,0,0,0,0,0,0,1,0,74,3,3,0,0,0,1,0,1090922,2012
04/07/2012,away,10942,625,Samford,9,True,5,4,1,win,5 - 4,769684,141,1,5.0,4,2,2,3,3,0,22,16,0,0,1,0,0,2,0,0,0,0,1,0,4,6,0,0,0,1,1,1090922,2012
04/15/2012,home,10942,459,UNC Greensboro,9,True,8,7,1,win,8 - 7,772660,141,1,4.2,5,3,3,4,5,0,23,17,0,0,0,0,0,0,1,0,0,1,1,90,3,5,0,0,0,1,2,1090922,2012
04/22/2012,away,10942,1014,Col. of Charleston,11,True,5,6,-1,loss,5 - 6,775045,141,1,4.0,8,5,5,3,3,0,24,18,0,0,0,1,0,1,1,0,0,1,1,83,3,5,0,0,0,1,0,1090922,2012
04/29/2012,home,10942,253,Ga. Southern,9,True,8,7,1,win,8 - 7,777034,141,1,2.0,5,3,3,0,1,0,12,11,0,0,0,0,0,1,0,0,0,0,0,53,3,2,0,0,0,1,0,1090922,2012
05/02/2012,home,10942,2711,North Florida,9,True,5,1,4,win,5 - 1,777660,141,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,3,1,0,0,2,1,1090922,2012
05/06/2012,away,10942,173,Davidson,9,True,2,0,2,win,2 - 0,778818,141,1,6.0,2,0,0,1,3,0,20,17,0,0,0,1,0,1,0,0,0,1,0,0,5,8,1,0,0,1,0,1090922,2012
05/13/2012,home,10942,244,Furman,12,True,6,8,-2,loss,6 - 8,779620,141,1,4.2,5,3,3,2,1,0,20,18,2,1,0,1,0,0,0,0,0,0,0,68,5,7,0,0,0,1,0,1090922,2012
05/18/2012,away,10942,1068,Elon,9,True,2,4,-2,loss,2 - 4,780032,141,1,6.2,5,4,4,0,4,0,25,25,2,0,1,1,0,0,0,0,0,0,0,88,6,10,0,1,0,1,0,1090922,2012
05/25/2012,home,10942,1068,Elon,9,True,3,7,-4,loss,3 - 7,780657,141,1,4.2,8,5,4,0,3,0,20,20,2,0,1,0,0,0,0,0,0,0,0,67,3,6,0,1,0,1,2,1090922,2012
