App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,18,4,1,0,0,0,2,0,02/14/2015,away,12080,1092,Gardner-Webb,9,True,0,10,-10,loss,404998,317,1643273,2015
0,0,3.0,1,0,0,2,5,0,12,10,0,0,0,0,0,0,0,0,0,0,0,53,3,1,0,0,0,2,2,02/25/2015,home,12080,363,Longwood,9,True,5,6,-1,loss,406454,317,1643273,2015
0,0,1.0,4,4,3,1,1,0,8,7,0,0,0,1,1,0,0,0,0,0,0,28,1,1,0,0,0,3,0,02/28/2015,home,12080,562,Quinnipiac,9,True,4,8,-4,loss,407028,317,1643273,2015
0,0,1.2,4,4,2,1,1,0,11,10,0,0,0,0,0,0,0,3,1,0,0,38,3,1,0,0,0,2,0,03/08/2015,home,12080,116,Canisius,9,True,10,8,2,win,408469,317,1643273,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,0,03/11/2015,home,12080,741,VMI,9,True,3,7,-4,loss,409148,317,1643273,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,03/15/2015,away,12080,740,VCU,9,True,1,7,-6,loss,410257,317,1643273,2015
0,0,1.2,1,0,0,1,0,0,7,6,0,0,0,1,0,0,0,2,2,0,0,22,4,1,0,0,0,4,0,03/18/2015,away,12080,248,George Mason,9,True,5,8,-3,loss,411039,317,1643273,2015
0,0,0.1,0,1,1,1,0,0,3,1,0,0,0,0,0,1,0,2,0,0,0,7,1,0,0,0,0,3,0,03/21/2015,away,12080,1068,Elon,9,True,3,17,-14,loss,411638,317,1643273,2015
0,0,5.0,2,1,1,2,4,0,18,14,0,0,0,0,0,1,1,1,0,1,0,63,6,2,0,1,0,4,1,03/22/2015,away,12080,1068,Elon,13,True,7,8,-1,loss,412202,317,1643273,2015
0,0,2.0,5,4,4,2,3,0,14,11,0,0,0,0,0,1,0,0,0,0,0,52,0,3,0,0,0,2,0,03/28/2015,home,12080,1014,Col. of Charleston,9,True,6,10,-4,loss,413453,317,1643273,2015
0,0,2.0,2,3,2,1,2,0,10,9,0,0,0,2,0,0,0,2,2,0,0,45,3,0,0,1,0,4,1,03/31/2015,away,12080,363,Longwood,9,True,9,10,-1,loss,414524,317,1643273,2015
0,0,1.0,2,2,2,1,2,0,6,4,0,0,0,0,0,0,0,0,0,1,0,24,1,0,0,0,0,4,0,04/05/2015,home,12080,180,Delaware,9,True,5,9,-4,loss,416257,317,1643273,2015
0,0,2.0,2,0,0,1,0,0,9,8,0,0,0,1,0,0,0,2,2,0,0,0,3,2,0,0,0,3,0,04/08/2015,away,12080,746,Virginia,9,True,1,14,-13,loss,416738,317,1643273,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,04/11/2015,away,12080,500,Northeastern,9,True,2,3,-1,loss,417271,317,1643273,2015
0,0,4.0,10,8,7,2,4,0,25,22,2,0,0,2,1,0,0,0,0,1,0,0,5,3,0,1,0,3,0,04/18/2015,away,12080,786,William & Mary,9,True,3,10,-7,loss,419573,317,1643273,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,1,0,0,27,4,0,0,0,1,3,0,04/25/2015,home,12080,711,Towson,9,True,10,6,4,win,421717,317,1643273,2015
0,0,1.2,2,0,0,0,0,0,6,5,0,0,0,0,0,0,0,3,1,0,1,19,3,1,0,0,0,4,0,04/26/2015,home,12080,711,Towson,9,True,7,8,-1,loss,422336,317,1643273,2015
0,0,3.0,5,4,4,3,2,0,18,13,0,1,0,0,0,1,0,1,0,0,1,68,2,4,0,0,0,2,1,05/03/2015,home,12080,563,Radford,9,True,9,25,-16,loss,424200,317,1643273,2015
0,0,3.0,1,2,2,2,5,0,13,11,0,0,1,0,0,0,0,0,0,0,0,55,2,2,0,1,0,2,1,05/09/2015,home,12080,283,Hofstra,9,True,6,8,-2,loss,424932,317,1643273,2015
0,0,3.2,3,5,3,4,2,0,23,15,0,0,1,2,0,4,0,2,2,0,0,88,6,2,0,0,0,2,0,05/15/2015,away,12080,460,UNCW,9,True,4,14,-10,loss,425583,317,1643273,2015
