App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,1,0,4,1,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,0,0,6,0,0,02/27/2022,away,15860,485,Norfolk St.,9,True,15,7,8,win,2169613,251,1895385,2022
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,25,4,1,0,0,0,2,0,0,03/06/2022,home,15860,400,Massachusetts,9,True,8,7,1,win,2170822,251,1895385,2022
1,0,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,03/11/2022,away,15860,392,Maryland,9,True,9,10,-1,loss,2171665,251,1895385,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,13,0,2,0,0,0,4,0,0,03/20/2022,away,15860,450,Mount St. Mary's,9,True,15,7,8,win,2173539,251,1895385,2022
1,0,1.1,0.0,2,2,2,0,1,0,6,6,1,0,0,1,0,0,0,2,0,0,0,21,1,2,0,0,0,2,0,0,03/26/2022,home,15860,741,VMI,9,True,9,7,2,win,2175307,251,1895385,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,3,0,0,03/29/2022,away,15860,249,George Washington,9,True,7,11,-4,loss,2175630,251,1895385,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,2,1,0,04/05/2022,home,15860,393,UMES,9,True,17,1,16,win,2177354,251,1895385,2022
1,0,0.2,0.0,1,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,04/12/2022,away,15860,391,UMBC,9,True,10,2,8,win,2178583,251,1895385,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,20,2,0,0,0,0,2,0,0,04/26/2022,home,15860,249,George Washington,9,True,3,1,2,win,2181527,251,1895385,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,16,1,2,0,0,0,3,0,0,05/17/2022,away,15860,740,VCU,12,True,3,4,-1,loss,2273805,251,1895385,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,7,0,2,1,0,0,7,0,0,05/20/2022,home,15860,164,UConn,10,True,14,13,1,win,2184548,251,1895385,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,05/26/2022,neutral,15860,164,UConn,9,True,0,4,-4,loss,2275726,251,1895385,2022
1,0,0.0,0.0,1,2,2,0,0,0,2,1,0,0,0,1,0,1,0,2,2,0,0,8,0,0,0,0,0,7,0,0,05/28/2022,neutral,15860,812,Xavier,9,True,8,16,-8,loss,2275729,251,1895385,2022
