date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,87,Butler,9,True,17,9,8,win,17 - 9,658115,254,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1437067,2013
02/19/2013,away,11320,255,Georgia Tech,9,True,5,16,-11,loss,5 - 16,658702,254,1,0.2,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,19,0,1,0,0,0,4,0,1437067,2013
02/24/2013,home,11320,261,Grambling,9,True,7,17,-10,loss,7 - 17,659505,254,1,1.0,1,3,3,1,0,0,6,4,0,0,0,1,0,1,0,2,1,0,0,0,1,2,0,0,0,5,0,1437067,2013
03/05/2013,home,11320,456,UNC Asheville,9,True,12,3,9,win,12 - 3,661427,254,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1437067,2013
03/06/2013,home,11320,456,UNC Asheville,9,True,13,5,8,win,13 - 5,661607,254,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1437067,2013
03/19/2013,home,11320,406,Mercer,11,True,4,9,-5,loss,4 - 9,665130,254,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,6,0,1437067,2013
03/22/2013,away,11320,460,UNCW,9,True,0,9,-9,loss,0 - 9,665770,254,1,1.1,4,1,1,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,31,3,1,0,0,0,3,0,1437067,2013
03/22/2013,away,11320,460,UNCW,9,True,1,12,-11,loss,1 - 12,665823,254,1,0.1,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,2,2,0,0,13,1,0,0,0,0,4,0,1437067,2013
04/23/2013,home,11320,632,Savannah St.,9,True,11,2,9,win,11 - 2,675058,254,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,1437067,2013
05/16/2013,away,11320,786,William & Mary,9,True,3,15,-12,loss,3 - 15,679542,254,1,1.0,4,3,3,1,0,0,8,6,0,0,1,0,0,1,0,3,3,0,0,0,0,2,0,0,0,3,0,1437067,2013
