App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,2,1,0,02/26/2022,neutral,15860,439,Monmouth,9,True,16,2,14,win,2169198,513,2660948,2022
1,0,0.1,0.0,2,1,0,1,1,0,4,3,1,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,4,0,0,03/08/2022,away,15860,1068,Elon,9,True,11,3,8,win,2171185,513,2660948,2022
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,1,2,0,0,0,3,0,0,03/11/2022,away,15860,490,NC State,12,True,8,4,4,win,2171630,513,2660948,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,03/15/2022,home,15860,735,Valparaiso,9,True,12,1,11,win,2172676,513,2660948,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,6,0,0,03/18/2022,away,15860,367,Louisville,9,True,11,16,-5,loss,2173389,513,2660948,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,0,0,03/25/2022,home,15860,742,Virginia Tech,9,True,5,10,-5,loss,2174583,513,2660948,2022
1,0,0.2,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,4,0,0,03/29/2022,home,15860,503,NIU,9,True,11,2,9,win,2175622,513,2660948,2022
1,1,0.2,0.0,3,2,2,1,2,0,6,5,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,04/05/2022,home,15860,87,Butler,9,True,5,2,3,win,2177267,513,2660948,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,4,0,0,04/09/2022,home,15860,147,Clemson,9,True,8,1,7,win,2178214,513,2660948,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,04/12/2022,home,15860,418,Michigan,9,True,14,5,9,win,2178631,513,2660948,2022
1,0,1.1,0.0,3,3,2,2,1,0,10,6,0,0,0,0,0,0,0,0,0,1,1,31,0,3,0,0,0,2,0,0,04/14/2022,away,15860,193,Duke,9,True,5,15,-10,loss,2179085,513,2660948,2022
1,0,1.0,0.0,2,1,1,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3,1,0,04/20/2022,home,15860,308,Purdue Fort Wayne,9,True,12,2,10,win,2180301,513,2660948,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,6,0,0,04/26/2022,neutral,15860,416,Michigan St.,9,True,2,6,-4,loss,2181564,513,2660948,2022
1,0,4.0,0.0,0,0,0,0,7,0,12,12,0,0,0,0,0,0,0,0,0,0,0,50,3,2,0,0,0,3,1,0,04/29/2022,home,15860,67,Boston College,9,True,4,7,-3,loss,2181922,513,2660948,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,0,05/10/2022,home,15860,416,Michigan St.,9,True,15,6,9,win,2183800,513,2660948,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,2,2,0,0,12,0,1,0,0,0,4,0,0,05/15/2022,home,15860,545,Pittsburgh,9,True,2,5,-3,loss,2184300,513,2660948,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,1,2,1,0,0,4,0,0,05/17/2022,away,15860,509,Northwestern,9,True,14,4,10,win,2184333,513,2660948,2022
1,0,0.2,0.0,1,2,2,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,2,2,0,05/19/2022,away,15860,415,Miami (FL),9,True,4,6,-2,loss,2184518,513,2660948,2022
1,0,0.1,0.0,1,2,2,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,5,1,0,0,0,0,6,0,0,05/28/2022,neutral,15860,457,North Carolina,9,True,2,7,-5,loss,2275397,513,2660948,2022
1,0,3.0,0.0,4,3,1,1,2,0,15,13,2,0,0,0,0,0,0,1,0,0,1,56,2,5,0,0,0,3,0,0,06/11/2022,home,15860,694,Tennessee,9,True,4,12,-8,loss,2276240,513,2660948,2022
1,0,0.2,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,21,2,0,0,0,0,4,0,0,06/19/2022,neutral,15860,522,Oklahoma,9,True,2,6,-4,loss,2275974,513,2660948,2022
