App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.1,0.0,3,3,3,3,2,0,13,10,1,0,0,0,0,0,0,0,0,0,0,51,4,0,0,1,0,1,0,0,02/23/2024,neutral,16580,139,Chris. Newport,9,True,1,17,-16,loss,4526611,182,2842921,2024,3
1,0,2.2,0.0,2,2,2,2,2,0,11,8,2,0,0,0,0,0,0,0,0,0,1,44,1,4,0,0,0,2,0,0,03/09/2024,neutral,16580,45,Babson,9,True,13,6,7,win,4529838,182,2842921,2024,3
1,0,4.0,0.0,3,1,1,1,6,0,16,14,0,0,0,0,2,0,0,0,0,0,1,59,4,2,0,0,1,2,1,0,03/16/2024,away,16580,492,North Central (IL),9,True,12,3,9,win,4531434,182,2842921,2024,3
1,1,4.0,0.0,6,3,3,3,5,0,22,19,0,0,0,0,1,0,0,0,0,0,0,72,4,3,0,0,0,1,1,0,03/21/2024,away,16580,517,Ohio Northern,10,True,7,5,2,win,4532218,182,2842921,2024,3
1,0,3.1,0.0,2,1,0,2,5,0,15,12,0,0,0,0,0,0,0,0,0,0,1,51,1,4,1,0,0,2,3,0,03/25/2024,away,16580,385,Marietta,9,True,11,4,7,win,4533234,182,2842921,2024,3
1,0,1.2,0.0,1,0,0,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,41,3,0,1,0,0,2,1,0,03/30/2024,away,16580,747,Wabash,9,True,9,4,5,win,4543242,182,2842921,2024,3
1,1,3.0,0.0,4,3,3,1,3,0,14,13,0,0,0,1,1,0,0,0,0,0,0,56,4,2,0,0,0,1,1,0,04/13/2024,away,16580,807,Wooster,9,True,10,6,4,win,4545636,182,2842921,2024,3
1,0,3.2,0.0,5,3,2,1,5,0,18,16,0,0,0,0,0,1,0,0,0,0,0,61,4,2,1,0,0,2,1,0,04/20/2024,home,16580,281,Hiram,9,True,10,3,7,win,4545697,182,2842921,2024,3
1,0,3.0,0.0,5,5,4,1,1,0,17,14,1,0,0,1,1,1,0,0,0,0,1,59,4,4,0,1,0,2,1,0,04/27/2024,away,16580,806,Wittenberg,9,True,7,10,-3,loss,4540093,182,2842921,2024,3
1,0,1.1,0.0,2,1,1,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,28,2,0,0,0,0,2,1,0,05/04/2024,home,16580,1434,Waynesburg,9,True,9,2,7,win,4541357,182,2842921,2024,3
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,21,2,1,0,0,0,5,1,0,05/09/2024,neutral,16580,177,DePauw,9,True,10,2,8,win,5289447,182,2842921,2024,3
