App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,1,1,3,3,0,23,20,0,0,0,1,1,0,0,0,0,0,0,88,6,5,1,0,0,1,1,0,03/20/2021,home,15580,520,Ohio Wesleyan,9,True,18,1,17,win,2026533,807,1974243,2021
1,1,7.0,1,2,0,0,2,6,1,24,22,0,0,0,0,1,0,0,0,0,0,0,93,7,6,1,0,0,1,1,0,03/27/2021,away,15580,182,Denison,9,True,14,0,14,win,2046953,807,1974243,2021
1,1,6.0,0.0,5,2,1,1,5,0,25,23,0,0,0,0,0,0,0,0,0,1,0,84,4,8,1,0,0,1,0,0,04/03/2021,home,15580,281,Hiram,9,True,8,2,6,win,2047444,807,1974243,2021
1,1,4.0,0.0,6,6,6,2,1,0,19,16,3,0,0,1,2,0,0,0,0,0,1,69,2,8,1,0,0,1,1,0,04/07/2021,away,15580,19,Allegheny,9,True,10,6,4,win,2050796,807,1974243,2021
1,1,4.0,0.0,5,2,2,1,2,0,21,17,0,0,0,0,2,3,0,0,0,0,0,63,1,9,0,0,0,1,0,0,04/18/2021,home,15580,335,Kenyon,9,True,3,2,1,win,2051735,807,1974243,2021
1,1,4.1,0.0,4,2,2,2,1,0,19,16,2,0,0,0,1,0,0,0,0,1,0,79,5,7,1,0,0,1,0,0,04/25/2021,home,15580,281,Hiram,9,True,9,3,6,win,2047486,807,1974243,2021
1,1,4.1,0.0,5,4,4,3,3,0,21,16,2,0,0,2,0,1,0,0,0,1,0,61,5,4,1,0,0,1,0,0,05/01/2021,home,15580,19,Allegheny,9,True,11,5,6,win,2050808,807,1974243,2021
1,1,5.2,0.0,2,2,2,2,2,0,21,17,1,0,0,0,0,1,0,0,0,1,0,74,6,8,0,0,0,1,1,0,05/06/2021,home,15580,806,Wittenberg,10,True,2,3,-1,loss,2077371,807,1974243,2021
1,1,3.0,0.0,8,5,5,3,0,0,18,13,0,0,0,0,2,0,0,0,0,0,2,56,2,5,0,1,0,1,0,0,05/15/2021,away,15580,122,CWRU,9,True,2,7,-5,loss,2077398,807,1974243,2021
1,1,5.0,0.0,5,3,3,3,3,0,24,20,2,0,0,0,1,1,1,0,0,0,0,85,3,9,0,0,0,1,2,0,05/20/2021,home,15580,182,Denison,10,True,7,6,1,win,2077346,807,1974243,2021
