App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,6,3,3,3,3,0,20,17,1,0,1,0,0,0,0,0,0,0,0,75,5,3,0,0,0,1,0,0,02/03/2024,neutral,16580,130,Central Mo.,9,True,4,5,-1,loss,4525050,468,2656713,2024,2
1,1,6.0,0.0,5,0,0,1,9,0,26,24,0,1,0,0,0,1,0,0,0,0,0,92,5,4,1,0,0,1,4,0,02/22/2024,away,16580,23157,Felician,9,True,10,3,7,win,4526449,468,2656713,2024,2
1,1,6.0,0.0,10,7,7,3,7,0,31,26,2,0,2,1,1,1,0,0,0,0,1,117,6,3,1,0,0,1,1,0,03/10/2024,neutral,16580,1348,St. Thomas Aquinas,9,True,12,7,5,win,4544784,468,2656713,2024,2
1,1,6.0,0.0,7,2,2,0,7,0,27,25,1,0,0,0,3,0,0,0,0,1,1,83,7,6,1,0,0,1,2,0,03/17/2024,away,16580,1318,Post,9,True,10,2,8,win,4531739,468,2656713,2024,2
1,1,8.0,0.0,4,3,2,3,12,0,32,28,0,0,0,0,0,1,0,0,0,0,0,116,4,7,0,0,0,1,2,0,04/01/2024,home,16580,36,Assumption,9,True,4,3,1,win,4534640,468,2656713,2024,2
1,1,8.2,0.0,11,3,3,4,8,0,40,34,0,1,0,0,1,1,0,0,0,1,0,121,7,9,1,0,0,1,3,0,04/07/2024,away,16580,56,Bentley,9,True,5,3,2,win,4535656,468,2656713,2024,2
1,1,6.0,0.0,9,6,5,2,3,0,29,25,3,0,0,0,1,1,0,0,0,1,0,111,7,7,0,1,0,1,0,0,04/13/2024,home,16580,1347,Saint Rose,9,True,5,6,-1,loss,4545641,468,2656713,2024,2
1,1,6.0,1,6,5,5,0,5,0,24,24,3,0,0,1,0,0,0,0,0,0,0,72,7,6,0,1,0,1,1,0,04/20/2024,away,16580,533,Pace,9,True,4,5,-1,loss,4545788,468,2656713,2024,2
1,1,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,1,0,0,04/26/2024,away,16580,593,St. Anselm,9,True,17,2,15,win,4539753,468,2656713,2024,2
1,0,5.0,0.0,2,1,0,0,6,0,18,16,1,0,0,0,0,1,0,0,0,0,1,58,5,3,1,0,0,2,2,1,04/27/2024,home,16580,613,Saint Michael's,9,True,22,3,19,win,4545455,468,2656713,2024,2
1,1,7.0,0.0,5,2,1,2,9,0,27,24,3,0,0,0,0,0,0,0,0,0,1,102,2,8,1,0,0,1,1,0,05/03/2024,away,16580,241,Franklin Pierce,9,True,8,5,3,win,4541273,468,2656713,2024,2
