App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,2,1,1,6,0,18,17,0,0,0,0,0,0,0,0,0,0,0,72,4,4,1,0,0,1,4,02/19/2017,home,12560,721,Air Force,9,True,10,3,7,win,206499,365,1880961,2017
0,1,4.0,0.0,7,3,3,2,6,0,20,18,2,0,0,2,0,0,0,0,0,0,0,80,2,3,0,0,0,1,3,02/26/2017,home,12560,392,Maryland,9,True,9,5,4,win,207767,365,1880961,2017
0,1,6.0,0.0,6,1,1,0,7,0,23,23,3,0,0,1,0,0,0,0,0,0,0,90,5,5,0,0,0,1,0,03/05/2017,neutral,12560,700,Texas Tech,9,True,4,5,-1,loss,209217,365,1880961,2017
0,1,6.0,0.0,3,0,0,2,3,0,25,21,1,0,0,0,0,2,0,0,0,0,0,85,3,12,1,0,0,1,2,03/12/2017,home,12560,782,Wichita St.,9,True,9,2,7,win,210939,365,1880961,2017
0,1,6.0,0.0,5,3,3,0,8,0,25,22,1,0,0,1,0,3,0,0,0,0,0,108,2,7,1,0,0,1,2,03/19/2017,home,12560,257,Georgia,9,True,7,6,1,win,212618,365,1880961,2017
0,1,4.2,0.0,5,5,5,4,6,0,22,17,0,0,0,1,0,0,1,0,0,1,0,95,2,5,0,0,0,1,4,03/26/2017,away,12560,235,Florida,9,True,10,6,4,win,214431,365,1880961,2017
0,1,7.0,0.0,3,0,0,1,7,0,26,24,0,0,0,0,0,1,0,0,0,0,0,108,3,10,0,0,0,1,1,04/01/2017,home,12560,697,Texas A&M,9,True,3,4,-1,loss,215540,365,1880961,2017
0,1,9.0,1,4,0,0,2,4,1,32,28,0,0,0,0,1,2,0,0,0,0,0,119,10,10,1,0,0,1,3,04/09/2017,away,12560,31,Arkansas,9,True,2,0,2,win,217996,365,1880961,2017
0,1,6.2,0.0,6,2,2,0,5,0,25,25,2,0,0,1,0,0,0,0,0,0,0,83,3,11,1,0,0,1,1,04/15/2017,home,12560,433,Ole Miss,9,True,3,2,1,win,219905,365,1880961,2017
0,1,2.1,0.0,7,7,7,1,0,0,16,12,2,0,0,2,0,3,0,0,0,0,0,62,2,3,0,1,0,1,0,04/23/2017,away,12560,334,Kentucky,9,True,2,10,-8,loss,222156,365,1880961,2017
0,1,4.1,0.0,7,3,3,1,0,0,20,18,2,0,0,0,0,0,0,0,0,0,1,46,3,9,0,0,0,1,0,04/29/2017,away,12560,8,Alabama,11,True,4,3,1,win,223475,365,1880961,2017
0,1,5.0,0.0,7,5,5,2,3,0,24,22,1,0,0,1,0,0,0,0,0,0,0,77,7,5,0,0,0,1,2,05/07/2017,home,12560,648,South Carolina,10,True,7,6,1,win,225482,365,1880961,2017
0,1,8.0,0.0,1,1,1,3,3,0,28,25,0,0,0,1,0,0,0,0,0,0,0,98,9,12,1,0,0,1,1,05/13/2017,home,12560,37,Auburn,9,True,9,1,8,win,226326,365,1880961,2017
0,1,4.0,0.0,6,4,4,3,4,0,21,17,2,0,1,1,1,1,0,0,0,0,0,81,3,4,0,0,0,1,1,05/20/2017,away,12560,430,Mississippi St.,9,True,11,7,4,win,227152,365,1880961,2017
0,1,7.2,0.0,5,1,1,1,8,0,30,29,1,0,0,1,0,0,1,0,0,0,0,0,6,9,1,0,0,1,2,05/28/2017,neutral,12560,31,Arkansas,9,True,4,2,2,win,227647,365,1880961,2017
0,1,8.0,0.0,7,0,0,0,8,0,31,31,2,0,0,0,0,0,0,0,0,0,0,98,6,10,1,0,0,1,1,06/04/2017,away,12560,574,Rice,9,True,5,0,5,win,227749,365,1880961,2017
0,1,2.0,0.0,2,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,3,2,0,1,0,1,0,06/19/2017,neutral,12560,528,Oregon St.,9,True,1,13,-12,loss,227802,365,1880961,2017
