App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,3,2,0,0,2,0,15,14,1,0,0,0,0,0,0,0,0,0,1,0,5,4,0,0,0,2,1,03/11/2015,home,12080,382,Manhattanville,9,True,9,5,4,win,409075,787,1319650,2015
0,0,1.0,2,2,2,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,03/15/2015,neutral,12080,238,Framingham St.,9,True,3,9,-6,loss,410486,787,1319650,2015
0,0,2.0,2,1,0,0,3,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,2,1,03/17/2015,neutral,12080,577,Ripon,9,True,14,10,4,win,410981,787,1319650,2015
0,0,3.0,0,0,0,3,4,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,03/25/2015,away,12080,679,Stevens,9,True,16,1,15,win,412922,787,1319650,2015
0,0,0.2,3,2,2,0,2,0,5,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,03/29/2015,home,12080,588,Rutgers-Camden,9,True,4,8,-4,loss,414132,787,1319650,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,04/10/2015,home,12080,442,Montclair St.,9,True,6,7,-1,loss,417034,787,1319650,2015
0,0,1.0,1,1,0,1,1,0,5,4,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,04/11/2015,away,12080,681,Stockton,11,True,12,11,1,win,417521,787,1319650,2015
0,0,1.2,2,1,1,1,2,0,8,7,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,1,04/12/2015,away,12080,712,TCNJ,9,True,6,7,-1,loss,418235,787,1319650,2015
0,0,1.2,4,1,0,0,1,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,04/16/2015,away,12080,589,Rutgers-Newark,9,True,0,4,-4,loss,419148,787,1319650,2015
0,0,3.0,7,5,4,0,0,0,17,16,4,0,0,0,0,0,0,3,3,0,1,0,1,8,0,0,0,3,0,04/18/2015,home,12080,259,Rowan,9,True,5,14,-9,loss,419993,787,1319650,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,04/21/2015,home,12080,30029,Purchase,9,True,8,3,5,win,420838,787,1319650,2015
0,0,1.1,1,0,0,2,1,0,9,7,1,0,0,0,0,0,0,1,0,0,0,37,0,3,0,0,0,3,0,04/24/2015,away,12080,564,Ramapo,9,True,2,5,-3,loss,421460,787,1319650,2015
0,0,1.1,5,5,4,2,1,0,12,10,1,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/25/2015,home,12080,319,New Jersey City,9,True,15,12,3,win,421821,787,1319650,2015
