App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,1,0,4,0,02/18/2017,away,12560,12810,Northeastern St.,9,True,11,12,-1,loss,206221,790,1769462,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,1,03/03/2017,neutral,12560,1334,St. Edward's,9,True,1,9,-8,loss,208456,790,1769462,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/06/2017,away,12560,230,Florida Tech,9,True,1,4,-3,loss,209426,790,1769462,2017
0,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/10/2017,neutral,12560,1433,Wayne St. (NE),9,True,5,7,-2,loss,210289,790,1769462,2017
0,0,2.0,0.0,2,1,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,2,03/20/2017,home,12560,27854,Minn.-Crookston,9,True,6,11,-5,loss,212881,790,1769462,2017
0,0,3.1,0.0,2,0,0,0,2,0,12,12,0,0,0,0,0,0,0,2,1,0,0,0,5,3,0,0,0,2,0,03/27/2017,home,12560,54,Bemidji St.,9,True,2,4,-2,loss,214721,790,1769462,2017
0,0,1.0,0.0,2,2,2,0,0,0,6,5,0,0,0,1,0,1,0,3,0,0,0,0,2,1,0,1,0,2,0,04/01/2017,away,12560,30125,Minot St.,9,True,2,3,-1,loss,215678,790,1769462,2017
0,0,0.2,0.0,1,1,1,1,1,0,4,3,0,1,0,0,0,0,0,2,2,0,0,14,0,1,0,0,0,2,1,04/05/2017,away,12560,1433,Wayne St. (NE),9,True,4,11,-7,loss,216935,790,1769462,2017
0,0,0.1,0.0,3,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,1,0,3,0,04/08/2017,away,12560,30128,Sioux Falls,9,True,6,7,-1,loss,217588,790,1769462,2017
0,0,1.0,0.0,3,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/23/2017,away,12560,598,St. Cloud St.,9,True,1,8,-7,loss,222358,790,1769462,2017
0,0,0.1,0.0,4,3,3,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/29/2017,away,12560,1266,Northern St.,9,True,3,12,-9,loss,223876,790,1769462,2017
