App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,7,5,5,5,7,0,27,21,2,0,1,1,0,1,0,0,0,0,0,0,4,3,0,0,0,1,2,02/03/2013,neutral,11320,2743,UIW,9,True,12,5,7,win,657336,2,1420633,2013
1,1,6.0,6,1,1,0,6,0,24,24,0,0,0,0,0,0,0,0,0,0,0,84,5,6,1,0,0,1,3,02/09/2013,home,11320,8965,East Central,9,True,2,1,1,win,657637,2,1420633,2013
1,0,4.0,2,0,0,0,9,0,14,14,1,0,0,1,0,0,0,0,0,0,0,42,1,3,0,0,1,2,3,02/17/2013,away,11320,8530,McMurry,10,True,10,2,8,win,658426,2,1420633,2013
1,1,5.1,6,0,0,2,6,0,24,21,0,0,0,0,0,0,0,0,0,1,0,0,4,6,1,0,0,1,3,02/23/2013,home,11320,8577,N.M. Highlands,9,True,15,5,10,win,659010,2,1420633,2013
1,1,7.1,6,1,1,1,5,0,29,26,1,0,0,0,0,2,0,0,0,0,0,0,11,4,1,0,0,1,1,03/02/2013,home,11320,996,Cameron,9,True,8,2,6,win,660536,2,1420633,2013
1,1,5.0,9,5,4,1,4,0,27,24,2,0,1,0,0,1,0,0,0,1,0,0,3,7,0,1,0,1,1,03/09/2013,home,11320,52,Bellarmine,9,True,4,5,-1,loss,662147,2,1420633,2013
1,0,1.1,4,2,1,0,2,0,8,8,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,2,0,03/13/2013,home,11320,181,Delta St.,9,True,10,4,6,win,663403,2,1420633,2013
1,1,7.0,8,5,4,3,6,0,31,26,1,0,1,0,0,0,0,0,0,1,1,0,5,9,0,1,0,1,2,03/16/2013,home,11320,2743,UIW,9,True,1,5,-4,loss,664417,2,1420633,2013
1,1,6.0,4,2,2,2,7,0,24,21,0,1,1,1,0,1,0,0,0,0,0,0,6,4,1,0,0,1,2,03/23/2013,away,11320,696,Tex. A&M-Kingsville,9,True,3,2,1,win,666043,2,1420633,2013
1,0,0.1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,0,4,0,03/28/2013,home,11320,206,Eastern N.M.,11,True,10,11,-1,loss,667232,2,1420633,2013
1,1,7.0,6,1,1,2,4,0,29,26,2,0,1,0,1,0,0,0,0,1,0,112,9,8,1,0,0,1,2,03/29/2013,home,11320,206,Eastern N.M.,9,True,2,1,1,win,667615,2,1420633,2013
1,1,7.0,5,0,0,1,10,1,27,26,0,0,0,0,0,0,0,0,0,0,0,106,7,4,1,0,0,1,4,04/06/2013,away,11320,767,West Tex. A&M,9,True,3,0,3,win,669815,2,1420633,2013
1,1,7.0,4,1,1,1,9,0,27,26,0,0,0,0,0,0,0,0,0,0,0,15,7,5,1,0,0,1,3,04/13/2013,home,11320,996,Cameron,9,True,2,1,1,win,671985,2,1420633,2013
1,1,4.2,10,7,7,1,5,0,25,24,4,1,1,1,0,0,0,0,0,0,0,0,6,2,0,1,0,1,1,04/20/2013,away,11320,1395,Tarleton St.,9,True,4,12,-8,loss,673914,2,1420633,2013
1,1,5.0,11,6,6,1,5,0,28,25,3,2,0,0,0,1,1,0,0,1,0,89,7,3,0,1,0,1,1,04/27/2013,home,11320,25,Angelo St.,9,True,1,6,-5,loss,676320,2,1420633,2013
1,0,1.1,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,13,0,1,0,0,0,2,1,05/03/2013,neutral,11320,696,Tex. A&M-Kingsville,9,True,8,9,-1,loss,677687,2,1420633,2013
1,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,1,2,0,05/04/2013,neutral,11320,2743,UIW,9,True,6,3,3,win,678107,2,1420633,2013
