date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,676,SFA,9,True,10,0,10,win,10 - 0,658196,646,1,3.1,1,0,0,0,3,0,10,10,0,0,0,1,0,0,0,2,0,0,0,36,6,0,0,0,1,2,1,1432171,2013
02/20/2013,home,11320,7,Alabama St.,9,True,15,4,11,win,15 - 4,658785,646,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,1432171,2013
02/23/2013,home,11320,474,New Orleans,9,True,4,1,3,win,4 - 1,659290,646,1,3.0,0,0,0,0,0,0,10,8,0,0,0,0,0,1,0,1,0,1,0,36,6,3,0,0,1,2,0,1432171,2013
02/27/2013,away,11320,315,Jacksonville St.,9,True,8,3,5,win,8 - 3,660052,646,1,1.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,0,1432171,2013
03/02/2013,away,11320,1014,Col. of Charleston,9,True,3,0,3,win,3 - 0,660507,646,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,1,1432171,2013
03/05/2013,away,11320,483,Nicholls,9,True,11,7,4,win,11 - 7,661451,646,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1432171,2013
03/09/2013,home,11320,2711,North Florida,9,True,2,15,-13,loss,2 - 15,662298,646,1,6.1,6,7,6,1,8,0,29,26,1,0,0,2,0,1,0,0,0,0,1,107,7,4,0,1,0,1,2,1432171,2013
03/16/2013,away,11320,716,Troy,9,True,7,5,2,win,7 - 5,664224,646,1,3.2,7,5,3,1,4,0,20,18,1,0,0,0,0,0,0,0,0,1,0,83,6,1,0,0,0,1,2,1432171,2013
03/22/2013,home,11320,32,Little Rock,9,True,4,3,1,win,4 - 3,665565,646,1,7.0,3,0,0,1,7,0,27,23,1,0,0,0,0,3,0,0,0,0,0,116,9,4,1,0,0,1,2,1432171,2013
03/29/2013,away,11320,229,Fla. Atlantic,9,True,3,6,-3,loss,3 - 6,667542,646,1,5.0,10,6,4,2,1,0,25,22,0,0,1,0,0,0,0,0,0,1,0,0,8,3,0,1,0,1,0,1432171,2013
04/06/2013,home,11320,231,FIU,9,True,6,5,1,win,6 - 5,669630,646,1,2.0,2,1,1,2,3,0,10,8,0,0,1,0,0,0,0,1,1,0,0,37,2,1,1,0,0,2,0,1432171,2013
04/09/2013,home,11320,483,Nicholls,9,True,1,4,-3,loss,1 - 4,670956,646,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,1,1432171,2013
04/14/2013,away,11320,30,Arkansas St.,9,True,4,1,3,win,4 - 1,672494,646,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,1432171,2013
04/19/2013,home,11320,772,Western Ky.,9,True,8,10,-2,loss,8 - 10,673639,646,1,1.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,3,3,0,0,30,1,1,0,0,0,2,0,1432171,2013
04/23/2013,home,11320,315,Jacksonville St.,9,True,9,6,3,win,9 - 6,675020,646,1,2.0,3,2,2,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,32,3,2,0,0,0,2,0,1432171,2013
05/05/2013,home,11320,419,Middle Tenn.,9,True,5,6,-1,loss,5 - 6,678199,646,1,1.0,1,1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,18,2,1,0,0,0,3,0,1432171,2013
05/12/2013,away,11320,671,Louisiana,9,True,7,17,-10,loss,7 - 17,679376,646,1,2.2,4,5,5,2,0,0,13,10,1,0,1,0,0,0,0,2,1,0,1,39,2,4,0,0,0,4,0,1432171,2013
05/22/2013,home,11320,32,Little Rock,9,True,10,2,8,win,10 - 2,680174,646,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,1,1432171,2013
05/25/2013,home,11320,671,Louisiana,9,True,2,12,-10,loss,2 - 12,680411,646,1,2.2,7,5,5,1,1,0,15,14,2,0,0,0,0,0,0,0,0,0,0,40,2,4,0,0,0,2,1,1432171,2013
