App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,0,0,6,4,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,02/26/2021,away,15580,436,Mo.-St. Louis,9,True,11,1,10,win,2016664,383,2332761,2021
1,0,1.0,0.0,2,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,03/13/2021,away,15580,30038,Bethany Lutheran,9,True,11,4,7,win,2058678,383,2332761,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/21/2021,home,15580,54,Bemidji St.,9,True,13,0,13,win,2051922,383,2332761,2021
1,0,3.1,0.0,2,1,1,2,2,0,15,12,0,0,0,0,1,1,0,1,0,0,0,64,6,2,1,0,0,2,1,0,03/25/2021,home,15580,427,Minn. Duluth,9,True,11,8,3,win,2026172,383,2332761,2021
1,1,5.0,0.0,4,1,0,4,4,0,23,19,1,0,0,0,0,0,0,0,0,0,0,86,6,4,1,0,0,1,1,0,03/30/2021,home,15580,1266,Northern St.,9,True,9,1,8,win,2026353,383,2332761,2021
1,1,7.0,1,4,0,0,1,7,1,27,26,0,0,0,0,0,0,0,0,0,0,0,87,9,5,1,0,0,1,4,0,04/06/2021,away,15580,8736,Southwest Minn. St.,9,True,4,0,4,win,2068630,383,2332761,2021
1,1,6.0,0.0,3,0,0,0,6,0,22,21,0,0,0,0,0,1,0,0,0,0,0,0,8,4,1,0,0,1,2,0,04/18/2021,away,15580,728,Upper Iowa,9,True,5,1,4,win,2072048,383,2332761,2021
1,1,6.0,0.0,7,3,2,2,4,0,28,25,0,1,0,0,1,1,0,0,0,0,0,84,8,6,1,0,0,1,1,0,04/25/2021,away,15580,1433,Wayne St. (NE),9,True,13,3,10,win,2051910,383,2332761,2021
1,1,4.0,0.0,6,3,3,2,4,0,20,18,1,0,0,0,0,0,0,0,0,0,0,69,4,4,1,0,0,1,1,0,05/03/2021,home,15580,9081,Concordia-St. Paul,9,True,18,4,14,win,2051914,383,2332761,2021
1,1,9.0,1,5,1,0,1,8,0,32,30,1,0,0,0,0,1,0,0,0,0,0,104,12,4,1,0,0,1,2,0,05/07/2021,away,15580,790,Winona St.,9,True,5,1,4,win,2051916,383,2332761,2021
1,1,5.0,0.0,4,4,4,2,0,0,23,19,0,0,0,1,1,1,0,0,0,1,0,75,12,3,1,0,0,1,0,0,05/14/2021,home,15580,30128,Sioux Falls,9,True,10,6,4,win,2079132,383,2332761,2021
1,1,6.0,0.0,8,6,5,2,4,0,30,25,3,0,0,0,0,3,0,0,0,0,0,0,6,6,0,1,0,1,1,0,05/21/2021,home,15580,41,Augustana (SD),9,True,2,9,-7,loss,2080037,383,2332761,2021
1,1,7.0,0.0,8,3,3,2,6,0,32,30,2,0,0,0,0,0,0,0,0,0,0,132,12,2,0,0,0,1,4,0,05/30/2021,neutral,15580,1123,Henderson St.,9,True,7,4,3,win,2081045,383,2332761,2021
