App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,33,1,5,0,0,1,3,0,0,02/17/2024,home,16580,317,James Madison,9,True,15,5,10,win,4525703,31,2490626,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,02/19/2024,home,16580,317,James Madison,9,True,4,0,4,win,4526267,31,2490626,2024,1
1,0,1.2,0.0,0,0,0,1,5,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,0,0,02/24/2024,neutral,16580,521,Oklahoma St.,14,True,1,2,-1,loss,4527168,31,2490626,2024,1
1,0,1.0,0.0,3,2,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,1,3,1,0,02/25/2024,neutral,16580,418,Michigan,9,True,4,3,1,win,4492263,31,2490626,2024,1
1,0,1.1,0.0,1,0,0,0,3,0,7,5,1,0,0,0,0,2,0,0,0,0,0,21,1,0,0,0,0,2,1,0,03/01/2024,home,16580,454,Murray St.,9,True,5,1,4,win,4527734,31,2490626,2024,1
1,0,0.2,0.0,3,2,2,0,0,0,5,4,1,0,0,0,0,0,0,2,2,0,1,10,1,1,0,0,0,3,0,0,03/05/2024,home,16580,1004,Central Ark.,9,True,9,7,2,win,4528791,31,2490626,2024,1
1,0,2.2,0.0,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,28,4,3,0,0,1,3,0,0,03/09/2024,home,16580,402,McNeese,9,True,11,1,10,win,4529511,31,2490626,2024,1
1,0,1.1,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,0,5,0,0,03/12/2024,home,16580,527,Oral Roberts,9,True,4,2,2,win,4530304,31,2490626,2024,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,2,1,0,03/17/2024,home,16580,434,Missouri,9,True,9,1,8,win,4531512,31,2490626,2024,1
1,0,2.0,0.0,5,2,1,0,2,0,10,10,2,0,0,0,0,0,0,2,0,0,0,32,1,2,0,0,0,2,0,0,03/22/2024,away,16580,37,Auburn,9,True,6,5,1,win,4532255,31,2490626,2024,1
1,0,3.0,0.0,2,1,1,0,2,0,10,10,0,0,0,1,0,0,0,1,0,0,0,29,4,2,1,0,0,2,1,0,03/30/2024,home,16580,365,LSU,9,True,7,5,2,win,4534163,31,2490626,2024,1
1,0,1.1,0.0,2,0,0,1,1,0,7,5,0,0,0,0,0,1,0,1,0,0,0,32,1,1,1,0,0,2,1,0,04/05/2024,home,16580,433,Ole Miss,9,True,8,3,5,win,4535074,31,2490626,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,2,1,0,04/10/2024,home,16580,630,San Jose St.,9,True,8,2,6,win,4536414,31,2490626,2024,1
