App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,3,3,2,0,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,02/09/2017,away,12560,549,Pomona-Pitzer,9,True,10,11,-1,loss,205361,1297,1658170,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/11/2017,away,12560,549,Pomona-Pitzer,9,True,7,3,4,win,205480,1297,1658170,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,02/19/2017,away,12560,557,Puget Sound,9,True,1,0,1,win,206483,1297,1658170,2017
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,2,0,03/04/2017,away,12560,1179,Linfield,10,True,4,3,1,win,208752,1297,1658170,2017
0,0,2.1,0.0,1,1,1,3,1,0,12,7,0,0,0,0,0,1,0,0,0,0,1,0,1,5,1,0,0,2,1,03/12/2017,home,12560,2751,Pacific (OR),9,True,4,2,2,win,211122,1297,1658170,2017
0,0,2.2,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,3,0,03/18/2017,away,12560,1454,Whitworth,9,True,10,3,7,win,212258,1297,1658170,2017
0,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/25/2017,home,12560,780,Whitman,9,True,9,8,1,win,214090,1297,1658170,2017
0,0,2.0,0.0,2,1,1,1,2,0,10,7,1,0,0,0,0,1,0,1,1,0,1,43,1,3,0,0,0,2,0,03/27/2017,home,12560,780,Whitman,9,True,10,3,7,win,214731,1297,1658170,2017
0,0,1.2,0.0,1,2,2,1,0,0,7,5,0,0,0,1,0,0,0,1,0,1,0,25,5,0,0,1,0,2,0,04/01/2017,away,12560,785,Willamette,9,True,5,9,-4,loss,215573,1297,1658170,2017
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,1,0,0,0,17,2,0,0,0,0,2,0,04/02/2017,away,12560,785,Willamette,10,True,3,4,-1,loss,216018,1297,1658170,2017
0,1,4.0,0.0,3,2,2,2,4,0,17,15,1,0,0,1,0,0,0,0,0,0,0,0,3,5,0,1,0,1,1,04/09/2017,home,12560,1094,George Fox,9,True,1,2,-1,loss,218351,1297,1658170,2017
0,0,2.2,0.0,2,0,0,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,1,0,1,6,1,0,0,3,0,04/14/2017,home,12560,105,Cal Lutheran,9,True,5,3,2,win,219649,1297,1658170,2017
0,0,1.1,0.0,1,0,0,0,0,0,6,5,0,0,0,0,1,1,0,1,0,0,0,0,2,2,0,0,0,4,0,04/21/2017,neutral,12560,785,Willamette,9,True,5,6,-1,loss,221371,1297,1658170,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,3,0,04/22/2017,away,12560,1179,Linfield,9,True,5,6,-1,loss,221920,1297,1658170,2017
0,0,0.2,0.0,2,0,0,0,2,0,4,4,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,04/29/2017,neutral,12560,1179,Linfield,9,True,8,5,3,win,223987,1297,1658170,2017
