App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,3,0,02/16/2019,home,14781,812,Xavier,9,True,8,3,5,win,1648062,457,2117363,2019
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,0,0,0,18,1,1,0,0,0,3,1,02/17/2019,home,14781,812,Xavier,9,True,14,3,11,win,1648323,457,2117363,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,0,2,0,0,0,7,0,02/27/2019,home,14781,740,VCU,9,True,8,11,-3,loss,1648519,457,2117363,2019
1,0,2.1,0.0,0,0,0,1,5,0,8,7,0,0,0,0,0,0,0,1,0,0,0,34,1,1,0,0,0,4,2,03/02/2019,home,14781,368,UMass Lowell,9,True,14,7,7,win,1715947,457,2117363,2019
1,0,0.0,0.0,1,0,0,2,0,0,3,1,1,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,2,0,03/05/2019,home,14781,48,Charleston So.,9,True,7,6,1,win,1650956,457,2117363,2019
1,0,2.1,0.0,7,5,5,2,2,0,16,14,1,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,4,1,03/09/2019,away,14781,147,Clemson,9,True,3,17,-14,loss,1717501,457,2117363,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,1,03/12/2019,home,14781,1092,Gardner-Webb,9,True,18,8,10,win,1652378,457,2117363,2019
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,3,0,1,0,0,3,1,03/13/2019,away,14781,460,UNCW,9,True,11,4,7,win,1652770,457,2117363,2019
1,0,2.0,0.0,2,2,2,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,32,0,4,0,1,0,2,0,03/19/2019,away,14781,355,Liberty,9,True,0,2,-2,loss,1653985,457,2117363,2019
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0,4,1,03/26/2019,home,14781,115,Campbell,9,True,4,2,2,win,1655541,457,2117363,2019
1,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,30,3,1,0,0,0,5,0,04/06/2019,away,14781,255,Georgia Tech,9,True,10,11,-1,loss,1657823,457,2117363,2019
1,1,2.1,0.0,2,1,1,2,5,0,11,9,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,0,0,1,0,04/10/2019,home,14781,173,Davidson,9,True,12,4,8,win,1657070,457,2117363,2019
1,0,2.0,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,36,2,1,0,0,0,5,1,04/21/2019,home,14781,67,Boston College,9,True,16,8,8,win,1661539,457,2117363,2019
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,12,0,1,0,0,0,5,0,04/26/2019,home,14781,746,Virginia,9,True,5,12,-7,loss,1662303,457,2117363,2019
1,1,5.2,0.0,4,3,3,0,4,0,21,21,1,0,0,0,0,0,0,0,0,0,0,86,5,8,1,0,0,1,1,04/30/2019,home,14781,355,Liberty,9,True,11,5,6,win,1663097,457,2117363,2019
1,1,4.0,0.0,7,3,1,0,5,0,20,20,2,0,0,0,1,0,0,0,0,0,0,61,5,2,0,0,0,1,2,05/07/2019,home,14781,792,Winthrop,9,True,13,9,4,win,1664102,457,2117363,2019
1,1,3.2,0.0,0,0,0,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,56,4,4,1,0,0,1,1,05/14/2019,home,14781,19651,High Point,9,True,7,0,7,win,1664604,457,2117363,2019
1,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,2,0,0,0,0,0,0,0,24,2,0,0,0,0,4,1,05/17/2019,home,14781,490,NC State,9,True,2,11,-9,loss,1664886,457,2117363,2019
1,1,2.1,0.0,2,1,0,0,3,0,9,8,0,0,0,0,1,1,0,0,0,0,0,32,3,0,0,0,0,1,0,05/26/2019,neutral,14781,255,Georgia Tech,9,True,10,2,8,win,1733142,457,2117363,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,06/01/2019,away,14781,355,Liberty,9,True,16,1,15,win,1733777,457,2117363,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,2,0,1,0,0,0,5,0,06/08/2019,home,14781,37,Auburn,9,True,7,11,-4,loss,1733651,457,2117363,2019
1,0,0.2,0.0,3,3,3,0,1,0,5,5,0,0,0,0,0,0,0,3,3,0,0,22,0,1,0,0,0,2,0,06/10/2019,home,14781,37,Auburn,9,True,7,14,-7,loss,1734047,457,2117363,2019
