App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,6,6,6,2,4,0,18,15,1,1,0,1,0,1,0,0,0,0,0,67,3,2,0,1,0,1,0,02/25/2017,neutral,12560,309,UIndy,9,True,6,13,-7,loss,207514,436,1770411,2017
0,1,4.0,0.0,11,12,7,2,2,0,28,24,3,1,0,0,0,1,0,0,0,0,1,0,5,5,0,1,0,1,0,03/03/2017,neutral,12560,757,Wayne St. (MI),9,True,1,12,-11,loss,208424,436,1770411,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,03/07/2017,neutral,12560,30124,Cedarville,9,True,7,5,2,win,209641,436,1770411,2017
0,1,5.0,0.0,8,7,6,1,3,0,26,25,2,1,0,0,1,0,0,0,0,0,0,0,9,3,1,0,0,1,1,03/10/2017,neutral,12560,15207,Ohio Valley,9,True,17,10,7,win,210269,436,1770411,2017
0,1,7.0,0.0,5,2,2,3,5,0,30,26,0,1,0,1,0,1,0,0,0,0,0,0,9,6,1,0,0,1,2,03/16/2017,away,12560,30050,Ill. Springfield,9,True,11,7,4,win,211601,436,1770411,2017
0,1,5.0,0.0,7,6,6,6,2,0,27,17,2,0,0,0,1,1,0,0,0,1,2,0,6,5,0,0,0,1,0,03/24/2017,home,12560,395,Maryville (MO),12,True,8,10,-2,loss,213564,436,1770411,2017
0,1,5.0,0.0,9,3,2,1,4,0,24,22,0,2,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,1,2,04/01/2017,home,12560,30120,William Jewell,11,True,5,6,-1,loss,215769,436,1770411,2017
0,1,6.0,0.0,3,3,3,5,2,0,24,19,1,0,0,1,1,0,0,0,0,0,0,91,5,9,1,0,0,1,1,04/08/2017,away,12560,561,Quincy,9,True,4,3,1,win,217832,436,1770411,2017
0,1,6.0,0.0,9,5,5,0,3,0,26,24,0,1,0,0,2,0,0,0,0,0,2,77,6,8,1,0,0,1,2,04/14/2017,away,12560,1328,Rockhurst,9,True,9,6,3,win,219603,436,1770411,2017
0,1,7.0,1,5,2,1,2,1,0,27,24,1,0,0,0,0,0,0,0,0,0,1,0,9,9,1,0,0,1,0,04/23/2017,home,12560,499,Truman St.,9,True,16,2,14,win,222323,436,1770411,2017
0,1,4.1,0.0,6,6,2,1,5,0,23,21,1,0,0,0,0,0,0,0,0,1,0,76,4,3,0,1,0,1,2,04/28/2017,neutral,12560,435,Missouri S&T,9,True,3,8,-5,loss,223460,436,1770411,2017
0,1,7.0,1,4,0,0,3,2,1,29,26,0,0,0,0,1,0,0,0,0,0,0,0,8,11,1,0,0,1,1,05/07/2017,home,12560,1057,Drury,9,True,2,0,2,win,225575,436,1770411,2017
