App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,1,1,1,2,0,9,8,0,0,0,0,1,0,0,3,1,0,0,32,0,3,0,0,1,3,2,0,02/19/2024,away,16580,30181,UVA Wise,9,True,9,6,3,win,4526123,30119,2484433,2024,2
1,0,3.1,0.0,2,1,1,2,5,0,14,12,1,0,0,0,0,0,2,2,0,0,0,63,3,1,0,0,0,3,0,0,02/25/2024,away,16580,30063,Seton Hill,15,True,4,5,-1,loss,4542808,30119,2484433,2024,2
1,0,2.2,0.0,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,39,1,2,1,0,0,2,1,1,03/03/2024,neutral,16580,30126,Notre Dame (OH),9,True,14,5,9,win,4528577,30119,2484433,2024,2
1,0,2.2,0.0,4,3,3,3,2,0,15,12,2,0,0,0,0,0,0,1,1,0,0,55,2,3,0,1,0,2,0,1,03/06/2024,neutral,16580,30063,Seton Hill,9,True,6,17,-11,loss,4529058,30119,2484433,2024,2
1,0,1.2,0.0,3,2,2,3,4,0,11,8,1,0,0,0,0,0,0,0,0,0,0,60,0,1,0,0,0,2,1,0,03/17/2024,away,16580,30141,Walsh,9,True,12,9,3,win,4542839,30119,2484433,2024,2
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,6,0,0,03/21/2024,away,16580,12799,Wheeling,9,True,14,8,6,win,4531889,30119,2484433,2024,2
1,0,4.0,0.0,4,1,0,1,5,0,16,15,0,0,0,0,0,0,0,0,0,0,0,58,4,2,0,0,0,2,2,0,03/24/2024,home,16580,1023,Coker,9,True,5,6,-1,loss,4533098,30119,2484433,2024,2
1,0,3.0,0.0,0,0,0,3,3,0,11,8,0,0,0,0,1,0,0,0,0,0,0,38,4,1,1,0,0,2,2,0,03/29/2024,away,16580,1402,Thomas More,9,True,5,4,1,win,4544189,30119,2484433,2024,2
1,1,5.0,0.0,6,3,3,1,4,0,22,20,0,0,0,1,1,1,0,0,0,0,0,70,3,7,0,1,0,1,1,0,04/03/2024,home,16580,35,Ashland,8,True,2,14,-12,loss,4542593,30119,2484433,2024,2
1,0,1.1,0.0,2,2,1,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,39,2,0,1,0,0,4,0,0,04/07/2024,home,16580,1403,Tiffin,9,True,8,7,1,win,5281502,30119,2484433,2024,2
