App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,2,1,1,2,4,0,15,13,1,0,0,1,0,0,0,3,3,0,0,0,4,3,0,0,0,3,1,02/28/2017,away,12560,0,Harris-Stowe,9,True,11,17,-6,loss,208041,555,1776376,2017
0,1,7.0,1,3,1,0,3,5,0,29,24,1,0,0,0,0,2,0,0,0,0,0,0,7,7,1,0,0,1,1,03/09/2017,home,12560,0,Crowley's Ridge,9,True,3,1,2,win,209970,555,1776376,2017
0,1,6.0,1,4,4,4,2,6,0,27,22,2,0,0,0,0,1,0,0,0,1,1,0,4,7,0,0,0,1,2,03/17/2017,away,12560,0,Rust,9,True,3,4,-1,loss,211995,555,1776376,2017
0,1,7.0,1,6,1,0,0,10,0,26,26,1,0,0,0,1,0,0,0,0,0,0,0,5,4,1,0,0,1,1,03/22/2017,neutral,12560,1059,D'Youville,9,True,2,1,1,win,213285,555,1776376,2017
0,1,6.0,0.0,8,1,1,1,6,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,2,04/01/2017,home,12560,0,Robert Morris-S'fiel,9,True,5,1,4,win,215941,555,1776376,2017
0,1,9.0,1,4,1,1,1,6,0,32,30,2,0,0,0,0,0,0,0,0,1,0,95,9,11,1,0,0,1,4,04/07/2017,away,12560,218,Eureka,9,True,8,1,7,win,217274,555,1776376,2017
0,0,1.1,0.0,1,0,0,2,3,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,04/13/2017,away,12560,377,MacMurray,9,True,6,3,3,win,219190,555,1776376,2017
0,0,3.0,0.0,4,0,0,1,5,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,04/13/2017,away,12560,377,MacMurray,9,True,5,3,2,win,219205,555,1776376,2017
0,1,6.2,0.0,10,6,6,1,7,0,30,29,2,1,0,1,1,0,0,0,0,0,0,0,4,8,0,1,0,1,2,04/15/2017,away,12560,64,Blackburn,9,True,5,6,-1,loss,220308,555,1776376,2017
0,1,5.2,0.0,10,9,6,3,4,0,33,26,0,0,0,1,0,2,0,0,0,1,1,0,3,10,0,0,0,1,2,04/20/2017,away,12560,1111,Greenville,9,True,9,10,-1,loss,221072,555,1776376,2017
0,1,2.1,0.0,8,10,7,1,0,0,18,13,4,0,1,1,0,1,0,0,0,0,3,0,0,6,0,1,0,1,0,04/25/2017,away,12560,11538,Fontbonne,9,True,5,19,-14,loss,222729,555,1776376,2017
0,1,5.0,0.0,11,7,3,1,2,0,30,28,3,1,0,2,0,0,0,0,0,0,1,96,4,9,0,0,0,1,1,04/29/2017,away,12560,23260,Spalding,9,True,13,9,4,win,223793,555,1776376,2017
