App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,1,1,0,7,5,0,0,0,0,1,1,0,0,0,0,0,40,0,1,0,0,0,2,0,02/23/2019,neutral,14781,36,Assumption,9,True,5,11,-6,loss,1665868,984,1778353,2019
1,0,1.0,0.0,2,2,2,0,1,0,6,4,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,6,0,03/06/2019,neutral,14781,162,Concordia (NY),9,True,4,9,-5,loss,1651080,984,1778353,2019
1,1,6.0,0.0,8,4,4,2,3,0,28,25,0,1,0,0,0,0,0,0,0,1,0,0,4,10,0,1,0,1,1,03/08/2019,neutral,14781,22,American Int'l,9,True,2,9,-7,loss,1651400,984,1778353,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,2,0,03/13/2019,away,14781,533,Pace,11,True,0,1,-1,loss,1652628,984,1778353,2019
1,1,6.0,0.0,6,1,1,3,5,0,25,22,2,0,0,0,1,0,0,0,0,0,0,95,4,6,0,0,0,1,3,03/17/2019,away,14781,560,Queens (NY),9,True,2,3,-1,loss,1653792,984,1778353,2019
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,1,2,0,03/20/2019,away,14781,162,Concordia (NY),9,True,5,3,2,win,1654268,984,1778353,2019
1,1,8.0,0.0,9,5,5,0,7,0,36,31,2,0,0,0,0,3,0,0,0,1,1,0,9,7,0,1,0,1,1,03/23/2019,home,14781,8366,Goldey-Beacom,9,True,1,6,-5,loss,1654990,984,1778353,2019
1,1,6.0,0.0,10,5,5,1,3,0,30,28,1,0,0,2,1,1,0,0,0,0,0,0,7,5,1,0,0,1,1,03/29/2019,home,14781,8956,Dominican (NY),9,True,12,6,6,win,1668562,984,1778353,2019
1,0,2.0,0.0,3,3,3,2,3,0,13,10,1,0,0,0,0,1,1,0,0,0,0,60,2,1,0,0,0,2,2,04/02/2019,away,14781,1277,Alliance,12,True,4,3,1,win,1657136,984,1778353,2019
1,1,6.0,0.0,8,7,7,2,2,0,28,25,3,0,0,1,0,1,0,0,0,0,0,0,6,8,0,0,0,1,1,04/07/2019,away,14781,28594,USciences,9,True,12,7,5,win,1723642,984,1778353,2019
1,1,7.0,0.0,10,4,3,0,2,0,30,29,0,2,0,0,0,0,0,0,0,1,0,0,7,10,1,0,0,1,0,04/13/2019,home,14781,543,Jefferson,9,True,9,5,4,win,1659636,984,1778353,2019
1,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,3,0,04/23/2019,home,14781,1318,Post,9,True,5,7,-2,loss,1661707,984,1778353,2019
1,1,6.0,0.0,5,0,0,4,5,0,26,22,0,0,0,0,0,0,0,0,0,0,0,101,4,8,1,0,0,1,1,04/25/2019,away,14781,1318,Post,9,True,3,0,3,win,1727641,984,1778353,2019
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,2,0,1,0,0,2,0,05/04/2019,away,14781,23157,Felician,9,True,5,4,1,win,1729553,984,1778353,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,0,05/09/2019,away,14781,8956,Dominican (NY),9,True,2,6,-4,loss,1730949,984,1778353,2019
1,1,7.2,0.0,7,3,2,1,2,0,34,31,2,0,0,0,2,2,0,0,0,0,0,106,9,12,0,1,0,1,1,05/10/2019,neutral,14781,8956,Dominican (NY),9,True,1,3,-2,loss,1731891,984,1778353,2019
