App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,6,4,4,0,0,0,7,7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,02/09/2018,neutral,12973,105,Cal Lutheran,9,True,5,7,-2,loss,84926,23121,1657945,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,02/11/2018,neutral,12973,142,Claremont-M-S,10,True,8,9,-1,loss,85112,23121,1657945,2018
0,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,02/14/2018,away,12973,0,Texas Wesleyan,9,True,7,1,6,win,85173,23121,1657945,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,02/17/2018,away,12973,1124,Hendrix,10,True,3,2,1,win,85498,23121,1657945,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,03/03/2018,away,12973,1182,Louisiana Col.,9,True,4,5,-1,loss,87940,23121,1657945,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,2,0,03/03/2018,away,12973,1182,Louisiana Col.,9,True,9,5,4,win,88184,23121,1657945,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,2,0,03/10/2018,home,12973,1400,Texas Lutheran,9,True,0,5,-5,loss,89867,23121,1657945,2018
0,0,1.0,0.0,3,3,3,0,0,0,6,6,0,0,0,3,0,0,0,0,0,0,0,26,0,3,0,0,0,4,0,03/10/2018,home,12973,1400,Texas Lutheran,9,True,5,15,-10,loss,89962,23121,1657945,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,03/14/2018,home,12973,424,Millikin,10,True,6,5,1,win,90897,23121,1657945,2018
0,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,17,0,2,0,0,0,3,0,03/16/2018,away,12973,30028,UT Tyler,9,True,3,2,1,win,91287,23121,1657945,2018
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,0,2,0,03/17/2018,away,12973,30028,UT Tyler,9,True,7,8,-1,loss,91798,23121,1657945,2018
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,2,0,0,0,1,3,0,0,0,2,0,03/29/2018,away,12973,2741,Howard Payne,9,True,6,4,2,win,94490,23121,1657945,2018
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/03/2018,away,12973,8530,McMurry,9,True,13,9,4,win,95859,23121,1657945,2018
0,0,1.2,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,2,2,0,0,30,1,3,0,0,0,2,0,04/08/2018,home,12973,24400,Concordia (TX),9,True,1,4,-3,loss,97170,23121,1657945,2018
0,0,1.0,0.0,3,2,2,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,40,1,1,0,0,0,3,0,04/10/2018,away,12973,8746,Southwestern (TX),9,True,12,4,8,win,97699,23121,1657945,2018
0,0,0.2,0.0,3,3,0,0,0,0,6,5,2,0,0,0,0,0,0,0,0,1,0,21,1,1,0,0,0,2,0,04/22/2018,away,12973,271,Hardin-Simmons,9,True,2,6,-4,loss,101035,23121,1657945,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,2,0,1,16,0,1,0,0,1,4,0,04/28/2018,home,12973,1062,East Tex. Baptist,9,True,7,5,2,win,102719,23121,1657945,2018
0,0,2.0,0.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,05/06/2018,neutral,12973,8490,LeTourneau,9,True,10,2,8,win,104877,23121,1657945,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,05/11/2018,home,12973,24400,Concordia (TX),9,True,12,3,9,win,105319,23121,1657945,2018
0,0,1.2,0.0,3,3,3,1,2,0,9,8,1,0,0,1,1,0,0,0,0,0,0,41,0,3,0,0,0,4,0,05/20/2018,neutral,12973,785,Willamette,9,True,3,10,-7,loss,106477,23121,1657945,2018
