App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,02/07/2015,home,12080,159,Columbus St.,9,True,1,5,-4,loss,404588,20794,1531071,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/14/2015,away,12080,720,Tuskegee,9,True,8,1,7,win,405283,20794,1531071,2015
0,0,1.2,3,3,3,3,0,0,12,7,2,0,0,1,0,1,0,0,0,0,1,0,3,2,0,0,0,3,0,02/24/2015,away,12080,0,St. Thomas (FL),9,True,3,17,-14,loss,406406,20794,1531071,2015
0,1,5.0,9,2,2,1,5,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,03/04/2015,home,12080,468,Southern N.H.,9,True,7,3,4,win,407543,20794,1531071,2015
0,1,5.2,7,3,1,4,2,0,29,23,1,0,0,1,0,1,0,0,0,1,0,108,8,6,1,0,0,1,0,03/11/2015,home,12080,0,Keiser,9,True,8,5,3,win,409154,20794,1531071,2015
0,1,6.0,5,4,4,1,7,0,26,25,0,0,2,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,1,03/18/2015,home,12080,470,New Haven,9,True,5,4,1,win,411203,20794,1531071,2015
0,1,6.0,5,3,3,3,3,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,1,03/24/2015,home,12080,0,Fla. Memorial,9,True,12,6,6,win,412836,20794,1531071,2015
0,1,7.0,2,1,0,3,4,0,26,21,0,0,0,0,0,0,0,0,0,2,0,0,12,4,1,0,0,1,0,04/15/2015,home,12080,0,Ave Maria,9,True,4,2,2,win,419116,20794,1531071,2015
0,0,2.2,6,5,5,0,1,0,14,14,3,0,0,1,0,0,0,3,1,0,0,48,4,3,0,0,0,3,1,05/04/2015,home,12080,233,Fla. Southern,9,True,4,17,-13,loss,424417,20794,1531071,2015
0,1,8.0,6,4,4,2,5,0,33,29,1,0,0,2,0,2,0,0,0,0,0,0,13,4,1,0,0,1,1,05/15/2015,neutral,12080,13,Albany St. (GA),9,True,16,4,12,win,425716,20794,1531071,2015
