App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,1,0,0,0,0,5,4,0,0,0,0,0,1,0,1,1,0,0,13,1,0,0,0,0,3,0,0,04/06/2022,away,15860,646,South Alabama,9,True,0,10,-10,loss,2177483,7,2333474,2022
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,14,3,2,0,0,0,2,0,0,04/10/2022,home,15860,6,Alabama A&M,9,True,18,6,12,win,2178493,7,2333474,2022
1,0,4.1,0.0,2,0,0,1,3,0,15,13,0,0,0,0,0,1,0,2,0,0,0,31,6,2,1,0,0,2,2,0,04/15/2022,away,15860,432,Mississippi Val.,9,True,14,4,10,win,2179467,7,2333474,2022
1,0,0.2,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,4,0,0,04/19/2022,away,15860,37,Auburn,10,True,5,6,-1,loss,2180027,7,2333474,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,04/22/2022,away,15860,314,Jackson St.,9,True,6,2,4,win,2180722,7,2333474,2022
1,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,0,0,0,0,2,1,0,0,17,2,0,0,0,0,3,0,0,04/29/2022,home,15860,61,Bethune-Cookman,9,True,5,11,-6,loss,2182130,7,2333474,2022
1,0,2.2,0.0,3,0,0,1,1,0,12,10,0,0,0,0,1,1,0,3,1,0,0,43,1,5,1,0,0,3,0,0,05/01/2022,home,15860,61,Bethune-Cookman,9,True,3,2,1,win,2182825,7,2333474,2022
1,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,1,0,0,0,2,2,0,0,15,0,0,0,0,0,5,1,0,05/03/2022,home,15860,254,Georgia St.,9,True,7,13,-6,loss,2182995,7,2333474,2022
1,0,0.1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,05/07/2022,away,15860,228,Florida A&M,9,True,5,7,-2,loss,2273240,7,2333474,2022
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,05/07/2022,away,15860,228,Florida A&M,9,True,5,12,-7,loss,2273334,7,2333474,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,3,0,0,05/10/2022,home,15860,9,UAB,11,True,4,8,-4,loss,2183808,7,2333474,2022
1,0,1.2,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,1,0,0,18,2,0,0,0,0,3,0,0,05/13/2022,home,15860,432,Mississippi Val.,9,True,16,5,11,win,2183905,7,2333474,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,0,05/14/2022,home,15860,432,Mississippi Val.,9,True,8,1,7,win,2184046,7,2333474,2022
1,0,1.1,0.0,1,0,0,0,3,0,7,5,0,0,0,0,1,2,0,0,0,0,0,25,1,0,0,0,0,3,0,0,05/15/2022,home,15860,432,Mississippi Val.,9,True,9,7,2,win,2184190,7,2333474,2022
1,0,1.2,0.0,5,3,3,1,3,0,10,9,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,05/19/2022,away,15860,6,Alabama A&M,9,True,16,5,11,win,2184444,7,2333474,2022
1,0,1.1,0.0,1,1,1,1,1,0,7,4,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,0,0,2,1,0,05/21/2022,away,15860,6,Alabama A&M,9,True,7,10,-3,loss,2184752,7,2333474,2022
1,0,0.0,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,0,05/27/2022,neutral,15860,61,Bethune-Cookman,9,True,8,7,1,win,2275794,7,2333474,2022
1,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,0,0,0,2,0,0,0,25,0,1,0,0,0,3,0,0,06/04/2022,neutral,15860,255,Georgia Tech,9,True,4,13,-9,loss,2275997,7,2333474,2022
