date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,366,Louisiana Tech,9,True,8,2,6,win,8 - 2,756262,702,1,3.0,4,0,0,0,1,0,13,12,0,0,0,0,0,1,0,0,0,0,0,42,2,4,0,0,1,2,0,885521,2012
02/21/2012,away,10942,703,Texas,9,True,7,5,2,win,7 - 5,756392,702,1,3.0,4,3,3,2,0,0,15,11,1,2,0,0,0,0,0,0,0,1,1,0,4,5,0,0,0,1,0,885521,2012
02/25/2012,home,10942,669,Missouri St.,9,True,4,9,-5,loss,4 - 9,756947,702,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,4,1,885521,2012
03/06/2012,away,10942,782,Wichita St.,9,True,4,5,-1,loss,4 - 5,759501,702,1,2.0,2,0,0,1,3,0,10,9,0,0,0,1,0,0,0,2,2,0,0,36,1,2,0,0,0,2,0,885521,2012
03/09/2012,home,10942,670,Texas St.,9,True,3,5,-2,loss,3 - 5,760145,702,1,1.1,1,1,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,885521,2012
03/13/2012,home,10942,51,Baylor,9,True,5,4,1,win,5 - 4,761580,702,1,2.0,5,4,2,1,1,0,12,11,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,885521,2012
03/16/2012,away,10942,346,Lamar University,9,True,7,5,2,win,7 - 5,762414,702,1,0.2,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,2,0,885521,2012
03/23/2012,away,10942,655,Southeastern La.,9,True,7,8,-1,loss,7 - 8,764529,702,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,3,0,885521,2012
03/25/2012,away,10942,655,Southeastern La.,9,True,3,6,-3,loss,3 - 6,765644,702,1,1.2,2,5,0,3,0,0,11,6,1,0,0,0,0,0,1,1,0,2,0,38,4,1,0,1,0,2,0,885521,2012
04/04/2012,home,10942,1044,Dallas,9,True,13,3,10,win,13 - 3,768718,702,1,1.0,1,1,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,885521,2012
04/07/2012,home,10942,483,Nicholls,9,True,4,8,-4,loss,4 - 8,769772,702,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,885521,2012
04/10/2012,away,10942,697,Texas A&M,9,True,3,2,1,win,3 - 2,770740,702,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,1,4,0,885521,2012
04/13/2012,away,10942,706,UTSA,9,True,10,5,5,win,10 - 5,771429,702,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,0,4,0,0,1,2,0,885521,2012
04/15/2012,away,10942,706,UTSA,9,True,10,6,4,win,10 - 6,772724,702,1,0.2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,1,6,1,1,0,0,0,3,0,885521,2012
04/20/2012,home,10942,508,Northwestern St.,9,True,3,1,2,win,3 - 1,773834,702,1,1.2,2,1,1,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,3,885521,2012
04/22/2012,home,10942,508,Northwestern St.,9,True,8,6,2,win,8 - 6,775117,702,1,2.0,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,3,0,0,0,0,2,4,1,0,0,4,0,885521,2012
