App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,02/17/2017,home,12560,340,La Salle,9,True,10,2,8,win,205995,519,1548906,2017
0,0,3.0,0.0,2,1,1,0,6,0,12,11,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,1,02/18/2017,neutral,12560,87,Butler,9,True,4,15,-11,loss,206266,519,1548906,2017
0,1,3.0,0.0,2,2,2,2,5,0,14,11,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,1,1,02/25/2017,neutral,12560,660,SIUE,9,True,1,2,-1,loss,207098,519,1548906,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,10,2,0,0,0,0,3,0,03/03/2017,away,12560,772,Western Ky.,9,True,4,5,-1,loss,208239,519,1548906,2017
0,1,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,03/16/2017,home,12560,0,Shawnee St.,9,True,9,1,8,win,211620,519,1548906,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/19/2017,home,12560,639,Siena,9,True,6,4,2,win,212658,519,1548906,2017
0,0,3.0,0.0,2,0,0,0,5,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,3,03/21/2017,home,12560,444,Morehead St.,9,True,1,3,-2,loss,213081,519,1548906,2017
0,1,3.0,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,51,1,4,0,0,0,1,1,03/28/2017,away,12560,518,Ohio St.,9,True,0,3,-3,loss,214759,519,1548906,2017
0,0,3.0,0.0,1,1,0,0,4,0,10,10,0,0,0,0,0,0,0,2,2,0,0,35,3,2,1,0,0,2,3,04/01/2017,away,12560,47,Ball St.,9,True,6,4,2,win,215918,519,1548906,2017
0,0,2.1,0.0,2,2,2,1,2,0,9,8,0,0,0,1,0,0,0,2,0,0,0,0,4,0,1,0,0,4,0,04/04/2017,home,12560,175,Dayton,9,True,5,2,3,win,216730,519,1548906,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,04/08/2017,home,12560,129,Central Mich.,9,True,8,10,-2,loss,217908,519,1548906,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,04/11/2017,away,12560,817,Youngstown St.,9,True,6,5,1,win,218705,519,1548906,2017
0,0,2.1,0.0,6,4,4,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,45,2,4,0,0,0,3,0,04/15/2017,away,12560,204,Eastern Mich.,9,True,9,12,-3,loss,219797,519,1548906,2017
0,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,04/19/2017,neutral,12560,388,Marshall,10,True,11,10,1,win,221014,519,1548906,2017
0,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,04/21/2017,home,12560,414,Miami (OH),9,True,9,5,4,win,221309,519,1548906,2017
