date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,768,West Virginia,9,True,3,4,-1,loss,3 - 4,658529,2711,1,1.1,3,1,1,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1305689,2013
02/24/2013,home,11320,141,The Citadel,9,True,4,3,1,win,4 - 3,659496,2711,1,3.1,1,0,0,0,3,0,11,10,0,0,0,0,0,0,0,1,0,1,0,0,2,5,1,0,0,2,1,1305689,2013
03/01/2013,home,11320,48,Charleston So.,9,True,10,5,5,win,10 - 5,660163,2711,1,2.1,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,3,0,1305689,2013
03/05/2013,away,11320,128,UCF,9,True,9,5,4,win,9 - 5,661477,2711,1,7.0,4,0,0,2,4,0,26,24,2,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,0,1305689,2013
03/10/2013,away,11320,646,South Alabama,9,True,8,9,-1,loss,8 - 9,662829,2711,1,5.2,5,1,0,1,1,0,25,23,0,0,0,1,0,0,0,3,1,1,0,82,11,5,0,0,0,3,1,1305689,2013
03/17/2013,home,11320,342,Lafayette,9,True,7,1,6,win,7 - 1,664763,2711,1,6.2,2,1,1,2,7,0,25,22,1,0,0,0,0,0,0,0,0,1,0,83,4,9,1,0,0,1,2,1305689,2013
03/24/2013,away,11320,28600,Lipscomb,10,True,3,4,-1,loss,3 - 4,666626,2711,1,6.2,4,1,1,3,4,0,27,22,1,0,0,0,0,0,0,0,0,1,1,96,6,10,0,0,0,1,1,1305689,2013
03/30/2013,home,11320,198,ETSU,9,True,11,4,7,win,11 - 4,667980,2711,1,7.2,10,4,3,1,6,0,33,31,1,1,1,0,0,0,0,0,0,1,0,100,11,5,1,0,0,1,3,1305689,2013
04/07/2013,home,11320,406,Mercer,9,True,3,2,1,win,3 - 2,670460,2711,1,7.2,6,2,0,2,6,0,33,31,0,0,0,0,0,0,0,0,0,0,0,99,4,12,1,0,0,1,1,1305689,2013
04/14/2013,home,11320,505,Northern Ky.,9,True,12,4,8,win,12 - 4,672463,2711,1,7.0,5,3,2,1,2,0,26,25,2,0,0,0,0,0,0,0,0,0,0,83,8,9,1,0,0,1,1,1305689,2013
04/21/2013,home,11320,1157,Kennesaw St.,9,True,14,3,11,win,14 - 3,674602,2711,1,6.0,7,3,3,1,1,0,25,24,2,0,1,0,0,0,0,0,0,0,0,81,9,7,1,0,0,1,1,1305689,2013
04/28/2013,away,11320,316,Jacksonville,10,True,12,1,11,win,12 - 1,676715,2711,1,7.0,8,1,1,0,5,0,29,29,1,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,2,1305689,2013
05/05/2013,away,11320,678,Stetson,9,True,3,0,3,win,3 - 0,678394,2711,1,7.0,7,0,0,0,5,1,29,28,1,0,0,0,0,0,0,0,0,1,0,105,6,10,1,0,0,1,2,1305689,2013
05/12/2013,home,11320,28755,FGCU,9,True,7,10,-3,loss,7 - 10,679345,2711,1,3.2,8,8,3,1,1,0,22,21,2,0,1,1,0,0,0,0,0,0,0,70,3,6,0,1,0,1,0,1305689,2013
05/18/2013,away,11320,10411,USC Upstate,9,True,3,4,-1,loss,3 - 4,680000,2711,1,6.2,10,2,2,0,2,0,30,29,1,0,1,1,0,0,0,0,0,1,0,100,4,14,0,0,0,1,1,1305689,2013
05/26/2013,home,11320,1157,Kennesaw St.,9,True,2,4,-2,loss,2 - 4,680445,2711,1,9.0,9,4,2,2,5,0,40,35,1,1,0,0,0,0,0,0,0,3,0,118,11,10,0,1,0,1,4,1305689,2013
