App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,1,6,0,0,02/19/2022,away,15860,28755,FGCU,11,True,15,14,1,win,2168091,140,2347124,2022
1,0,2.2,0.0,2,1,0,2,1,0,12,10,1,0,0,0,1,0,0,2,0,0,0,42,3,4,0,0,0,3,0,0,02/20/2022,away,15860,28755,FGCU,9,True,8,16,-8,loss,2168375,140,2347124,2022
1,1,5.0,0.0,5,4,4,1,7,0,22,21,2,0,0,0,0,0,0,0,0,0,0,86,2,6,0,0,0,1,1,0,03/04/2022,home,15860,509,Northwestern,9,True,8,10,-2,loss,2170441,140,2347124,2022
1,1,5.0,0.0,7,6,5,2,4,0,27,21,2,0,0,1,0,3,0,0,0,0,1,82,2,9,0,1,0,1,0,0,03/13/2022,neutral,15860,769,Western Caro.,9,True,6,8,-2,loss,2172598,140,2347124,2022
1,1,4.2,0.0,7,5,5,5,2,0,26,20,2,0,0,0,0,1,0,0,0,0,0,85,7,4,0,0,0,1,2,0,03/19/2022,home,15860,606,Saint Joseph's,9,True,7,6,1,win,2173455,140,2347124,2022
1,1,4.2,0.0,6,3,3,3,2,0,23,18,0,0,1,0,1,2,0,0,0,0,0,83,5,5,0,0,0,1,0,0,03/28/2022,away,15860,812,Xavier,9,True,5,6,-1,loss,2175257,140,2347124,2022
1,1,2.0,0.0,4,6,6,2,0,0,14,9,2,0,0,0,1,2,0,0,0,1,0,49,2,4,0,0,0,1,0,0,04/03/2022,home,15860,196,East Carolina,9,True,10,12,-2,loss,2176784,140,2347124,2022
1,1,2.2,0.0,2,4,4,4,0,0,13,8,0,0,1,1,0,0,0,0,0,1,0,51,5,2,0,1,0,1,0,0,04/12/2022,away,15860,367,Louisville,9,True,10,18,-8,loss,2178807,140,2347124,2022
1,0,3.0,0.0,0,0,0,3,1,0,12,8,0,0,0,0,0,1,0,0,0,0,0,48,5,2,0,0,0,2,0,0,04/16/2022,away,15860,782,Wichita St.,9,True,4,0,4,win,2179646,140,2347124,2022
1,0,1.2,0.0,2,2,2,0,1,0,6,6,0,0,0,2,0,0,0,2,0,0,0,26,2,1,0,0,0,2,0,0,04/20/2022,home,15860,306,Indiana,9,True,4,11,-7,loss,2180285,140,2347124,2022
1,0,2.0,0.0,1,1,0,3,0,0,11,8,1,0,0,0,0,0,0,0,0,0,0,38,1,5,0,0,0,2,0,0,04/23/2022,home,15860,651,South Fla.,9,True,13,2,11,win,2180765,140,2347124,2022
1,0,2.0,0.0,3,2,2,2,1,0,10,8,1,0,0,1,0,0,0,0,0,0,0,39,3,1,0,0,0,2,0,0,05/01/2022,away,15860,196,East Carolina,9,True,3,6,-3,loss,2182652,140,2347124,2022
1,0,3.2,0.0,1,0,0,2,4,0,14,11,0,0,0,0,0,1,0,2,0,0,0,57,1,5,0,0,0,2,0,0,05/07/2022,away,15860,718,Tulane,9,True,3,4,-1,loss,2183381,140,2347124,2022
1,0,0.1,0.0,2,3,3,2,0,0,6,3,1,0,0,0,1,1,0,1,1,0,0,33,0,1,0,0,0,2,0,0,05/15/2022,home,15860,404,Memphis,9,True,1,13,-12,loss,2184191,140,2347124,2022
1,0,2.0,0.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,2,2,0,0,25,4,0,0,0,0,4,1,0,05/17/2022,away,15860,518,Ohio St.,9,True,3,5,-2,loss,2184345,140,2347124,2022
1,0,3.0,0.0,4,3,3,2,2,0,15,13,0,0,0,2,0,0,0,0,0,0,0,52,3,3,0,0,0,2,0,0,05/19/2022,away,15860,128,UCF,9,True,15,5,10,win,2184426,140,2347124,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,5,0,0,05/27/2022,neutral,15860,718,Tulane,9,True,5,13,-8,loss,2275388,140,2347124,2022
