date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,home,10942,482,Niagara,9,True,6,4,2,win,6 - 4,757436,575,1,6.0,5,2,1,1,5,0,24,21,0,0,1,0,0,1,0,0,0,1,0,0,6,5,0,0,0,1,2,1315217,2012
03/04/2012,home,10942,617,Saint Peter's,9,True,8,2,6,win,8 - 2,758874,575,1,7.0,6,1,1,4,5,0,30,25,1,0,0,0,0,1,0,0,0,0,0,0,10,4,1,0,0,1,2,1315217,2012
03/11/2012,home,10942,562,Quinnipiac,9,True,7,5,2,win,7 - 5,761115,575,1,5.0,6,2,2,2,2,0,24,19,0,0,0,0,0,2,0,0,0,1,0,0,8,4,1,0,0,1,1,1315217,2012
03/18/2012,home,10942,554,Princeton,9,True,9,15,-6,loss,9 - 15,763442,575,1,5.1,6,5,5,2,7,0,25,21,1,0,1,0,0,1,0,0,0,1,0,0,5,4,0,0,0,1,2,1315217,2012
03/25/2012,home,10942,500,Northeastern,9,True,2,8,-6,loss,2 - 8,765607,575,1,3.0,6,5,5,2,0,0,16,14,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,1,0,1315217,2012
04/01/2012,away,10942,340,La Salle,9,True,7,5,2,win,7 - 5,767820,575,1,3.0,6,5,5,5,4,0,20,15,2,0,0,1,0,0,0,0,0,0,0,78,3,2,0,0,0,1,1,1315217,2012
04/08/2012,home,10942,812,Xavier,10,True,5,7,-2,loss,5 - 7,770458,575,1,6.1,6,0,0,2,6,0,27,23,1,0,0,1,0,1,0,0,0,1,0,0,3,9,0,0,0,2,4,1315217,2012
04/15/2012,home,10942,249,George Washington,9,True,9,3,6,win,9 - 3,772618,575,1,6.0,6,2,1,4,7,0,26,21,0,0,1,0,0,0,0,0,0,0,1,0,3,6,1,0,0,1,4,1315217,2012
04/21/2012,away,10942,690,Temple,9,True,6,7,-1,loss,6 - 7,774950,575,1,2.1,6,5,5,1,1,0,15,12,1,2,0,1,0,2,0,0,0,0,0,51,3,2,0,0,0,1,0,1315217,2012
05/01/2012,away,10942,248,George Mason,9,True,4,7,-3,loss,4 - 7,777519,575,1,4.2,4,4,3,3,6,0,22,18,1,0,1,0,0,1,0,0,0,0,0,98,4,3,0,1,0,1,0,1315217,2012
05/06/2012,away,10942,400,Massachusetts,9,True,3,5,-2,loss,3 - 5,778678,575,1,1.0,4,3,3,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,28,2,0,0,1,0,2,0,1315217,2012
05/13/2012,away,10942,572,Rhode Island,9,True,4,11,-7,loss,4 - 11,779655,575,1,2.1,4,4,4,3,2,0,14,10,0,0,0,4,0,0,0,0,0,1,0,65,3,2,0,0,0,2,0,1315217,2012
05/25/2012,home,10942,175,Dayton,9,True,5,9,-4,loss,5 - 9,780641,575,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,1315217,2012
