App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,5,3,3,0,4,0,16,16,2,0,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,02/05/2022,home,15860,30028,UT Tyler,9,True,9,4,5,win,2267656,25,2324194,2022
1,1,6.0,0.0,2,1,0,2,4,0,23,20,0,0,0,0,0,1,0,0,0,0,0,0,6,7,1,0,0,1,0,0,02/12/2022,away,15860,30105,Ark.-Fort Smith,9,True,13,3,10,win,2184970,25,2324194,2022
1,1,6.0,0.0,7,3,2,1,6,0,29,27,0,0,0,0,1,0,0,0,0,0,1,100,5,7,0,0,0,1,0,0,02/18/2022,home,15860,30179,Okla. Christian,10,True,7,6,1,win,2167953,25,2324194,2022
1,1,6.0,0.0,4,0,0,1,5,0,24,23,0,0,0,0,1,0,0,0,0,0,0,85,7,6,1,0,0,1,2,0,02/27/2022,away,15860,1346,St. Mary's (TX),9,True,16,0,16,win,2187957,25,2324194,2022
1,1,8.0,0.0,8,5,5,2,10,0,34,31,2,1,0,2,0,0,0,0,0,0,1,0,5,8,0,0,0,1,4,0,03/04/2022,home,15860,30177,Lubbock Christian,9,True,8,9,-1,loss,2170157,25,2324194,2022
1,1,5.0,0.0,4,0,0,1,6,0,20,18,0,0,0,0,0,1,0,0,0,0,0,0,4,4,1,0,0,1,1,0,03/12/2022,home,15860,1057,Drury,9,True,20,3,17,win,2172294,25,2324194,2022
1,1,6.0,0.0,10,2,1,1,5,0,30,28,0,0,0,0,2,1,0,0,0,0,0,97,2,11,1,0,0,1,0,0,03/18/2022,away,15860,30090,Tex. A&M Int'l,9,True,13,2,11,win,2173118,25,2324194,2022
1,1,5.2,0.0,6,4,4,0,3,0,23,22,1,0,0,0,0,1,0,0,0,0,0,0,9,4,0,1,0,1,0,0,03/25/2022,home,15860,696,Tex. A&M-Kingsville,9,True,4,10,-6,loss,2174607,25,2324194,2022
1,1,6.0,0.0,7,3,3,1,4,0,25,24,2,0,1,1,0,0,0,0,0,0,0,95,6,7,0,0,0,1,1,0,04/01/2022,away,15860,1334,St. Edward's,10,True,11,9,2,win,2176129,25,2324194,2022
1,1,7.0,0.0,4,2,2,3,3,0,27,24,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,1,0,1,0,0,04/08/2022,home,15860,767,West Tex. A&M,9,True,0,2,-2,loss,2177574,25,2324194,2022
1,1,5.0,0.0,6,3,3,1,4,0,23,20,0,1,0,0,1,1,0,0,0,0,1,71,4,7,1,0,0,1,0,0,04/14/2022,away,15860,206,Eastern N.M.,9,True,25,4,21,win,2179071,25,2324194,2022
1,1,6.0,0.0,9,5,5,0,4,0,26,25,2,0,0,3,0,0,0,0,0,0,1,0,9,4,0,0,0,1,1,0,04/22/2022,home,15860,996,Cameron,9,True,9,8,1,win,2180443,25,2324194,2022
1,1,6.0,0.0,4,2,2,0,3,0,23,23,0,0,0,1,0,0,0,0,0,0,0,75,5,9,1,0,0,1,1,0,04/29/2022,away,15860,30088,Tex. Permian Basin,9,True,18,2,16,win,2181981,25,2324194,2022
1,1,6.0,0.0,5,1,1,0,7,0,22,22,1,0,0,1,0,0,0,0,0,0,0,0,3,7,1,0,0,1,1,0,05/06/2022,home,15860,1346,St. Mary's (TX),9,True,15,5,10,win,2272413,25,2324194,2022
1,1,7.0,0.0,3,1,1,2,5,0,24,22,0,0,0,1,0,0,0,0,0,0,0,0,9,5,1,0,0,1,1,1,05/12/2022,home,15860,30028,UT Tyler,9,True,13,3,10,win,2273590,25,2324194,2022
1,1,6.0,0.0,5,4,3,1,7,0,26,24,1,0,0,1,2,0,0,0,0,0,1,0,6,5,1,0,0,1,2,0,05/19/2022,home,15860,413,MSU Denver,9,True,26,5,21,win,2275153,25,2324194,2022
1,1,6.1,0.0,11,7,7,0,3,0,30,30,1,2,1,2,0,0,0,0,0,0,0,0,9,7,0,0,0,1,0,0,05/27/2022,home,15860,11416,Colorado Mesa,9,True,8,12,-4,loss,2275660,25,2324194,2022
1,1,1.0,0.0,5,4,4,0,0,0,8,8,1,0,0,2,0,0,0,0,0,0,0,21,2,1,0,0,0,1,0,0,06/05/2022,neutral,15860,468,Southern N.H.,9,True,7,4,3,win,2275966,25,2324194,2022
1,1,1.1,0.0,4,4,4,0,3,0,10,9,0,0,0,2,1,1,0,0,0,0,0,34,0,1,0,1,0,1,2,0,06/08/2022,neutral,15860,765,West Chester,9,True,2,12,-10,loss,2276118,25,2324194,2022
