App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,4,1,1,1,7,0,23,21,1,0,0,0,0,1,0,0,0,0,0,84,3,7,1,0,0,1,0,02/21/2016,home,12360,28755,FGCU,9,True,12,3,9,win,293228,235,1639946,2016
0,1,6.1,0.0,0,0,0,2,12,0,22,20,0,0,0,0,0,0,0,0,0,0,0,93,4,3,1,0,0,1,3,02/28/2016,away,12360,415,Miami (FL),9,True,7,3,4,win,294385,235,1639946,2016
0,1,5.0,0.0,6,3,3,1,4,0,22,21,0,0,0,1,0,0,0,0,0,0,0,78,4,7,1,0,0,1,2,03/06/2016,home,12360,172,Dartmouth,9,True,8,6,2,win,295884,235,1639946,2016
0,1,8.1,0.0,2,1,0,0,13,0,26,26,1,0,0,0,0,0,0,0,0,0,0,101,6,5,1,0,0,1,3,03/12/2016,home,12360,275,Harvard,9,True,3,1,2,win,297434,235,1639946,2016
0,1,5.2,0.0,6,5,5,0,9,0,23,21,3,0,0,0,0,1,0,0,0,1,0,82,4,3,1,0,0,1,1,03/20/2016,home,12360,434,Missouri,9,True,7,5,2,win,299655,235,1639946,2016
0,1,5.2,0.0,6,2,2,1,8,0,26,23,2,0,0,0,1,2,0,0,0,0,0,96,3,6,0,0,0,1,0,03/27/2016,away,12360,334,Kentucky,10,True,4,5,-1,loss,301648,235,1639946,2016
0,1,6.0,0.0,5,2,1,2,7,0,25,23,0,0,0,1,1,0,0,0,0,0,0,105,8,3,1,0,0,1,1,04/02/2016,home,12360,697,Texas A&M,9,True,7,2,5,win,302621,235,1639946,2016
0,1,5.0,0.0,10,9,9,1,5,0,27,25,2,1,0,1,0,1,0,0,0,0,0,85,5,5,0,1,0,1,0,04/09/2016,home,12360,430,Mississippi St.,9,True,4,10,-6,loss,304359,235,1639946,2016
0,1,6.1,0.0,5,1,1,2,10,0,25,23,1,0,0,0,0,0,0,0,0,0,0,108,5,3,1,0,0,1,1,04/16/2016,away,12360,31,Arkansas,9,True,8,2,6,win,306384,235,1639946,2016
0,1,5.2,0.0,2,0,0,2,6,0,23,20,0,0,0,0,0,1,0,0,0,0,0,84,7,4,1,0,0,1,4,04/23/2016,home,12360,257,Georgia,9,True,4,1,3,win,308433,235,1639946,2016
0,1,7.0,0.0,5,1,1,0,10,0,26,25,0,1,0,0,1,1,0,0,0,0,0,101,3,7,1,0,0,1,2,05/08/2016,away,12360,694,Tennessee,9,True,9,3,6,win,312419,235,1639946,2016
0,1,6.0,0.0,8,6,6,1,8,0,26,25,3,0,0,1,0,0,0,0,0,0,0,97,4,5,1,0,0,1,0,05/15/2016,home,12360,736,Vanderbilt,9,True,10,6,4,win,313391,235,1639946,2016
0,1,5.1,0.0,7,2,2,2,3,0,26,22,2,1,0,1,0,1,0,0,0,1,0,82,6,7,1,0,0,1,1,05/21/2016,away,12360,365,LSU,9,True,6,2,4,win,314007,235,1639946,2016
0,1,7.0,1,7,2,2,2,5,0,30,27,3,0,0,0,2,1,0,0,0,0,0,0,6,9,1,0,0,1,0,05/27/2016,neutral,12360,430,Mississippi St.,9,True,12,2,10,win,314411,235,1639946,2016
0,1,8.0,0.0,4,0,0,1,10,0,30,27,2,0,0,0,0,1,0,0,0,1,0,101,7,7,1,0,0,1,0,06/05/2016,away,12360,255,Georgia Tech,9,True,10,1,9,win,314604,235,1639946,2016
0,1,4.0,0.0,3,2,2,3,7,0,18,14,1,0,0,0,0,1,0,0,0,0,0,82,1,3,0,1,0,1,1,06/11/2016,home,12360,234,Florida St.,9,True,0,3,-3,loss,314646,235,1639946,2016
0,1,7.2,0.0,7,2,2,0,9,0,29,29,0,0,0,1,0,0,0,0,0,0,0,107,10,3,0,1,0,1,2,06/21/2016,neutral,12360,700,Texas Tech,9,True,2,3,-1,loss,314668,235,1639946,2016
