App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,2,0,0,0,0,6,0,0,02/20/2021,home,15580,8875,Chowan,9,True,13,3,10,win,2025796,2683,2126433,2021
1,0,0.1,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,02/25/2021,away,15580,15646,Barton,9,True,3,1,2,win,2055095,2683,2126433,2021
1,0,0.1,0.0,1,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,02/25/2021,away,15580,15646,Barton,9,True,6,9,-3,loss,2055096,2683,2126433,2021
1,0,1.0,0.0,2,2,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,20,1,2,0,0,0,2,0,0,03/03/2021,home,15580,1462,Wingate,9,True,4,10,-6,loss,2055099,2683,2126433,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,4,0,0,03/19/2021,away,15580,1072,Erskine,9,True,7,8,-1,loss,2018344,2683,2126433,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,3,2,0,03/26/2021,home,15580,30051,King (TN),9,True,10,2,8,win,2019128,2683,2126433,2021
1,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,03/27/2021,home,15580,30051,King (TN),8,True,2,5,-3,loss,2019304,2683,2126433,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,5,1,0,04/14/2021,home,15580,12830,Tusculum,9,True,10,9,1,win,2021135,2683,2126433,2021
1,0,0.2,0.0,2,1,1,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,3,1,0,04/16/2021,home,15580,9223,North Greenville,9,True,7,16,-9,loss,2071552,2683,2126433,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0,0,4,0,0,04/23/2021,home,15580,1245,Mount Olive,9,True,4,7,-3,loss,2073553,2683,2126433,2021
