App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,32,2,2,0,0,1,3,0,02/13/2015,away,12080,648,South Carolina,9,True,6,3,3,win,404843,1014,1531232,2015
0,0,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,1,1,0,0,7,1,0,0,0,0,2,0,02/14/2015,away,12080,648,South Carolina,9,True,3,8,-5,loss,405302,1014,1531232,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,1,0,0,17,2,1,0,0,0,3,0,02/20/2015,home,12080,141,The Citadel,11,True,8,7,1,win,405675,1014,1531232,2015
0,0,2.0,1,1,1,4,1,0,11,7,1,0,0,1,0,0,0,1,1,0,0,50,3,2,0,0,1,3,1,02/22/2015,home,12080,141,The Citadel,9,True,4,3,1,win,406214,1014,1531232,2015
0,0,1.0,5,5,3,2,0,0,11,9,2,1,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,2,0,02/28/2015,home,12080,306,Indiana,9,True,1,15,-14,loss,406720,1014,1531232,2015
0,0,1.1,3,1,1,0,1,0,7,7,1,0,0,0,0,0,0,1,1,0,0,17,1,2,0,0,0,3,0,03/11/2015,home,12080,10411,USC Upstate,9,True,14,7,7,win,409127,1014,1531232,2015
0,0,1.1,1,1,1,0,1,0,7,6,0,0,1,1,0,1,0,3,3,0,0,25,1,2,0,0,0,2,1,04/19/2015,away,12080,180,Delaware,9,True,8,10,-2,loss,420401,1014,1531232,2015
0,1,5.0,7,2,2,0,5,0,21,21,1,0,1,1,0,0,0,0,0,0,0,78,5,4,0,0,0,1,2,04/21/2015,away,12080,253,Ga. Southern,9,True,7,6,1,win,420814,1014,1531232,2015
0,0,3.0,4,0,0,1,1,0,13,12,2,0,0,0,0,0,0,0,0,0,0,41,3,4,0,0,0,2,1,04/26/2015,home,12080,244,Furman,9,True,7,6,1,win,422267,1014,1531232,2015
0,0,1.0,2,2,0,1,0,0,7,5,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,2,0,05/03/2015,away,12080,786,William & Mary,9,True,10,6,4,win,424241,1014,1531232,2015
0,1,4.0,4,2,2,1,4,0,17,15,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,1,0,05/06/2015,away,12080,147,Clemson,9,True,3,6,-3,loss,424518,1014,1531232,2015
0,1,1.0,5,5,3,1,1,0,10,9,1,1,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,1,0,05/10/2015,home,12080,460,UNCW,9,True,11,7,4,win,425197,1014,1531232,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,26,1,3,0,0,0,2,0,05/12/2015,home,12080,48,Charleston So.,9,True,12,5,7,win,425286,1014,1531232,2015
0,0,1.1,3,3,3,1,1,0,8,6,0,0,1,0,0,0,0,0,0,1,0,20,3,0,0,1,0,4,0,05/14/2015,away,12080,500,Northeastern,10,True,4,5,-1,loss,425479,1014,1531232,2015
0,1,9.0,6,1,0,0,3,0,32,31,2,0,0,0,0,0,0,0,0,1,0,94,13,10,1,0,0,1,0,05/23/2015,away,12080,180,Delaware,9,True,4,1,3,win,426220,1014,1531232,2015
0,1,4.0,8,6,6,3,5,0,22,18,1,0,1,0,0,0,0,0,0,0,1,104,4,2,0,1,0,1,0,06/01/2015,home,12080,234,Florida St.,9,True,1,8,-7,loss,426412,1014,1531232,2015
