App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,2,2,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,2,5,1,0,0,2,1,0,02/19/2022,neutral,15860,500,Northeastern,9,True,12,5,7,win,2185054,439,2123472,2022
1,0,1.0,0.0,4,3,3,0,1,0,7,7,1,0,0,1,1,0,0,0,0,0,0,20,1,1,0,0,0,2,1,0,02/26/2022,neutral,15860,513,Notre Dame,9,True,2,16,-14,loss,2169198,439,2123472,2022
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,03/08/2022,away,15860,222,Fairleigh Dickinson,9,True,6,2,4,win,2171487,439,2123472,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,26,2,3,0,0,0,2,0,0,03/16/2022,away,15860,540,Penn,9,True,5,11,-6,loss,2172876,439,2123472,2022
1,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,03/26/2022,away,15860,236,Fordham,9,True,5,8,-3,loss,2175102,439,2123472,2022
1,0,3.0,0.0,3,1,1,0,3,0,12,12,1,0,0,0,0,0,0,3,2,0,0,43,5,0,0,0,0,2,1,0,03/29/2022,away,15860,635,Seton Hall,10,True,3,4,-1,loss,2175629,439,2123472,2022
1,0,2.0,0.0,2,1,1,1,1,0,9,8,1,0,0,0,1,0,0,0,0,0,0,38,3,2,0,0,0,2,1,0,04/05/2022,away,15860,587,Rutgers,9,True,4,9,-5,loss,2177207,439,2123472,2022
1,0,1.2,0.0,1,0,0,2,0,0,9,6,1,0,0,0,1,1,0,0,0,0,0,38,2,3,0,0,0,2,0,0,04/12/2022,home,15860,635,Seton Hall,9,True,7,6,1,win,2178648,439,2123472,2022
1,0,3.0,0.0,4,3,2,1,1,0,15,13,0,0,0,1,2,0,0,0,0,0,1,51,1,7,0,0,0,2,0,0,04/20/2022,home,15860,471,NJIT,9,True,12,8,4,win,2180312,439,2123472,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,0,0,05/04/2022,away,15860,554,Princeton,9,True,5,6,-1,loss,2183029,439,2123472,2022
1,0,1.0,0.0,3,3,3,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,0,0,05/10/2022,home,15860,739,Villanova,9,True,16,10,6,win,2183806,439,2123472,2022
