date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,482,Niagara,9,True,8,4,4,win,8 - 4,756095,83,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1310780,2012
02/26/2012,away,10942,317,James Madison,9,True,13,6,7,win,13 - 6,757375,83,1,6.0,6,4,2,1,2,0,26,22,1,0,0,0,0,1,0,0,0,0,2,0,8,7,1,0,0,1,2,1310780,2012
03/03/2012,home,10942,482,Niagara,9,True,4,17,-13,loss,4 - 17,758591,83,1,3.1,8,5,2,2,2,0,21,19,2,1,1,1,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,1310780,2012
03/13/2012,home,10942,312,Iowa,9,True,6,8,-2,loss,6 - 8,761865,83,1,3.1,5,7,4,1,2,0,19,15,3,0,0,0,0,3,0,0,0,0,0,0,3,3,0,1,0,1,0,1310780,2012
03/17/2012,home,10942,509,Northwestern,9,True,10,6,4,win,10 - 6,763305,83,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1310780,2012
03/24/2012,away,10942,606,Saint Joseph's,9,True,1,2,-1,loss,1 - 2,765303,83,1,8.0,5,2,2,2,3,0,32,27,0,0,0,0,0,1,0,0,0,2,0,0,8,13,0,1,0,1,1,1310780,2012
03/31/2012,home,10942,285,Holy Cross,9,True,1,3,-2,loss,1 - 3,767520,83,1,8.0,7,3,2,2,6,0,31,29,1,0,1,0,0,0,0,0,0,0,0,0,11,4,0,1,0,1,3,1310780,2012
04/07/2012,home,10942,726,Navy,9,True,2,3,-1,loss,2 - 3,770324,83,1,8.0,8,3,3,1,4,0,31,29,2,1,0,0,0,0,0,0,0,0,1,0,13,5,0,1,0,1,2,1310780,2012
04/14/2012,home,10942,352,Lehigh,9,True,11,5,6,win,11 - 5,772402,83,1,6.1,9,4,3,0,4,0,28,27,2,1,0,0,0,0,0,0,0,0,1,0,10,4,1,0,0,1,1,1310780,2012
04/20/2012,away,10942,725,Army West Point,9,True,1,2,-1,loss,1 - 2,774091,83,1,7.1,7,2,0,0,6,0,29,24,1,0,0,0,0,1,0,0,0,3,1,0,11,3,0,1,0,1,3,1310780,2012
04/28/2012,away,10942,342,Lafayette,9,True,4,5,-1,loss,4 - 5,776845,83,1,5.2,6,5,5,2,3,0,26,24,0,1,0,1,0,0,0,0,0,0,0,76,6,8,0,1,0,1,0,1310780,2012
