App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,2,0,0,02/21/2021,home,15580,432,Mississippi Val.,9,True,17,0,17,win,2016465,655,1751543,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,5,0,0,02/26/2021,away,15580,29,Arizona,9,True,11,13,-2,loss,2016623,655,1751543,2021
1,0,2.1,0.0,1,0,0,0,3,0,10,9,0,0,0,0,0,1,0,2,0,0,0,35,3,1,0,0,1,2,2,0,03/03/2021,home,15580,718,Tulane,9,True,6,1,5,win,2017080,655,1751543,2021
1,0,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,45,4,2,1,0,0,3,1,0,03/07/2021,home,15580,716,Troy,9,True,4,2,2,win,2017576,655,1751543,2021
1,0,2.2,0.0,5,4,3,1,1,0,15,14,1,0,0,1,0,0,1,2,2,0,0,55,3,4,0,0,0,4,1,0,03/13/2021,home,15580,624,Sam Houston,9,True,7,6,1,win,2026545,655,1751543,2021
1,0,2.2,0.0,4,2,0,1,1,0,13,12,0,0,0,0,0,0,0,1,0,0,0,48,4,3,0,1,0,4,1,0,03/19/2021,away,15580,2743,UIW,13,True,5,6,-1,loss,2018414,655,1751543,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,3,0,0,03/26/2021,away,15580,346,Lamar University,9,True,3,0,3,win,2019100,655,1751543,2021
1,0,1.0,0.0,1,2,2,2,2,0,6,3,0,0,0,0,0,0,0,0,0,1,0,27,1,0,0,1,0,3,0,0,04/01/2021,home,15580,402,McNeese,9,True,4,6,-2,loss,2019792,655,1751543,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,6,0,0,04/03/2021,home,15580,402,McNeese,9,True,13,9,4,win,2020190,655,1751543,2021
1,0,0.1,0.0,3,5,4,2,0,0,6,4,0,0,0,0,0,0,0,1,1,0,0,32,1,0,0,1,0,2,0,0,04/10/2021,home,15580,2,Abilene Christian,9,True,4,8,-4,loss,2024563,655,1751543,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/17/2021,away,15580,676,SFA,9,True,6,2,4,win,2021456,655,1751543,2021
1,1,1.2,0.0,5,4,4,1,1,0,12,10,1,0,0,1,1,1,0,0,0,0,0,37,2,2,0,0,0,1,1,0,05/08/2021,home,15580,483,Nicholls,9,True,7,6,1,win,2023352,655,1751543,2021
1,1,1.1,0.0,4,1,1,1,3,0,9,8,2,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,1,0,0,05/22/2021,home,15580,287,Houston Christian,9,True,8,2,6,win,2024073,655,1751543,2021
1,0,1.0,0.0,4,3,3,0,3,0,8,7,1,0,0,0,0,1,0,1,1,0,0,27,0,0,0,0,0,2,0,0,05/28/2021,home,15580,402,McNeese,9,True,2,18,-16,loss,2080640,655,1751543,2021
