App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,1,1,0,2,0,22,21,0,0,0,0,0,1,0,0,0,0,0,14,6,8,1,0,0,1,1,02/20/2016,home,12360,536,UTRGV,9,True,7,2,5,win,292818,2,1547059,2016
0,1,8.0,0.0,3,0,0,1,3,0,28,27,1,0,0,0,0,0,0,0,0,0,0,84,7,13,1,0,0,1,0,02/27/2016,home,12360,500,Northeastern,9,True,1,0,1,win,293935,2,1547059,2016
0,1,5.1,0.0,9,2,2,1,2,0,25,23,0,0,0,0,0,0,0,0,0,0,1,99,4,9,0,0,0,1,1,03/05/2016,away,12360,483,Nicholls,9,True,2,4,-2,loss,295290,2,1547059,2016
0,1,3.0,0.0,5,4,4,0,0,0,14,14,1,0,0,3,0,0,0,0,0,0,0,48,4,5,0,1,0,1,0,03/12/2016,away,12360,521,Oklahoma St.,9,True,0,16,-16,loss,297726,2,1547059,2016
0,1,5.2,0.0,7,5,5,2,0,0,23,19,0,0,0,1,0,0,0,0,0,1,1,95,5,9,0,1,0,1,0,03/19/2016,home,12360,655,Southeastern La.,9,True,2,10,-8,loss,299060,2,1547059,2016
0,1,8.0,1,6,3,0,1,4,0,31,27,0,0,0,0,0,0,0,0,0,2,1,105,8,10,0,1,0,1,0,03/25/2016,away,12360,402,McNeese,9,True,0,3,-3,loss,300649,2,1547059,2016
0,1,5.0,0.0,7,8,8,2,1,0,26,22,1,1,0,3,0,2,0,0,0,0,0,79,5,9,0,1,0,1,0,04/02/2016,home,12360,346,Lamar University,9,True,5,8,-3,loss,303046,2,1547059,2016
0,1,7.0,0.0,6,3,2,1,3,0,27,26,1,0,0,0,0,0,0,0,0,0,0,101,4,12,0,1,0,1,1,04/08/2016,home,12360,287,Houston Baptist,9,True,2,3,-1,loss,304040,2,1547059,2016
0,1,5.0,0.0,7,7,3,2,0,0,24,17,1,0,0,0,0,1,0,0,0,3,1,0,6,6,0,1,0,1,0,04/15/2016,home,12360,26172,A&M-Corpus Christi,9,True,4,11,-7,loss,306214,2,1547059,2016
0,1,5.1,0.0,4,2,1,0,2,0,22,21,0,0,0,0,0,1,0,0,0,0,0,71,6,8,0,0,0,1,0,04/22/2016,away,12360,624,Sam Houston,9,True,3,6,-3,loss,308060,2,1547059,2016
0,1,6.0,0.0,6,3,3,1,5,0,26,23,2,0,0,0,0,1,0,0,0,0,1,106,6,6,0,1,0,1,4,04/29/2016,home,12360,676,SFA,9,True,2,11,-9,loss,310044,2,1547059,2016
0,1,9.0,1,7,1,1,0,3,0,33,33,1,0,0,0,0,0,0,0,0,0,0,95,7,16,1,0,0,1,1,05/06/2016,home,12360,474,New Orleans,9,True,6,1,5,win,311638,2,1547059,2016
0,1,8.0,0.0,4,0,0,1,4,0,29,27,0,0,0,0,1,0,0,0,0,1,0,96,7,13,1,0,0,1,0,05/13/2016,away,12360,2743,UIW,9,True,2,1,1,win,312952,2,1547059,2016
0,1,7.0,0.0,7,2,2,0,4,0,29,28,4,0,0,0,1,1,0,0,0,0,0,97,4,13,0,1,0,1,2,05/19/2016,away,12360,508,Northwestern St.,9,True,0,2,-2,loss,313645,2,1547059,2016
0,1,4.1,0.0,10,6,6,0,1,0,24,23,3,1,1,0,1,0,0,0,0,0,1,80,3,8,0,1,0,1,0,05/25/2016,away,12360,29,Arizona,9,True,3,8,-5,loss,314186,2,1547059,2016
