App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,1,0,02/19/2023,home,16340,8577,N.M. Highlands,9,True,19,0,19,win,2390903,92,2811200,2023,2
1,0,1.0,0.0,3,1,1,1,3,0,8,6,0,0,0,0,0,1,0,1,1,0,0,38,0,0,0,0,0,3,0,0,03/03/2023,home,16340,100,Cal State LA,9,True,7,4,3,win,2392765,92,2811200,2023,2
1,0,1.2,0.0,3,0,0,1,4,0,8,7,1,0,0,0,0,0,0,1,1,0,0,28,0,0,0,0,0,4,1,0,03/10/2023,away,16340,30198,Cal St. San Marcos,9,True,4,6,-2,loss,2394334,92,2811200,2023,2
1,0,3.0,0.0,4,0,0,0,3,0,12,12,0,0,0,0,2,0,0,0,0,0,0,43,4,2,0,0,0,2,1,0,03/18/2023,home,16340,103,Stanislaus St.,10,True,3,4,-1,loss,2425350,92,2811200,2023,2
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,1,0,0,1,0,0,0,0,0,0,18,2,0,0,1,0,2,0,0,03/25/2023,away,16340,628,San Fran. St.,9,True,6,7,-1,loss,2410145,92,2811200,2023,2
1,0,1.1,0.0,2,1,1,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,2,1,0,03/31/2023,home,16340,91,Cal Poly Pomona,9,True,6,5,1,win,2398894,92,2811200,2023,2
1,0,0.2,0.0,2,2,2,0,0,0,6,4,0,1,0,0,0,2,0,0,0,0,0,22,1,1,0,0,0,2,0,0,04/02/2023,home,16340,91,Cal Poly Pomona,9,True,7,6,1,win,2399630,92,2811200,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,0,4,1,0,04/15/2023,home,16340,98,Cal St. East Bay,9,True,4,16,-12,loss,2409762,92,2811200,2023,2
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,1,0,0,1,0,0,0,27,1,2,0,0,0,3,0,0,04/16/2023,home,16340,98,Cal St. East Bay,9,True,11,8,3,win,2402633,92,2811200,2023,2
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,1,0,0,1,0,0,0,0,0,0,29,2,1,1,0,0,3,1,0,04/22/2023,away,16340,30055,Cal St. Monterey Bay,10,True,13,12,1,win,2403933,92,2811200,2023,2
1,0,2.0,0.0,2,1,0,1,3,0,9,8,1,1,0,0,0,0,0,0,0,0,0,41,1,1,0,0,0,2,1,0,04/30/2023,home,16340,95,Chico St.,10,True,3,4,-1,loss,2405561,92,2811200,2023,2
1,0,1.1,0.0,1,0,0,0,4,0,6,5,0,0,0,0,0,1,0,3,0,0,0,23,0,0,0,0,1,3,1,0,05/05/2023,away,16340,93,Cal St. San B'dino,9,True,10,7,3,win,2411365,92,2811200,2023,2
