App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,3,3,2,2,3,0,13,10,0,0,0,0,0,1,0,3,3,0,0,0,4,1,0,0,0,2,2,02/21/2016,away,12360,356,Lincoln (MO),10,True,11,12,-1,loss,293287,499,1537918,2016
0,0,2.1,0.0,3,1,1,3,5,0,14,11,1,0,0,0,0,0,0,3,3,0,0,58,1,1,0,0,0,2,2,02/26/2016,away,12360,661,Southern Ind.,11,True,13,14,-1,loss,293650,499,1537918,2016
0,0,1.0,0.0,4,4,4,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,03/04/2016,home,12360,54,Bemidji St.,9,True,3,11,-8,loss,295159,499,1537918,2016
0,0,5.0,0.0,13,7,7,2,6,0,31,28,0,0,0,3,1,1,0,0,0,0,0,110,4,5,0,0,0,3,2,03/15/2016,home,12360,9013,Missouri Western,9,True,9,19,-10,loss,298271,499,1537918,2016
0,1,7.2,0.0,6,1,1,0,4,0,29,28,0,0,0,0,0,0,0,0,0,0,1,86,10,9,1,0,0,1,3,03/20/2016,home,12360,41,Augustana (SD),9,True,5,1,4,win,299747,499,1537918,2016
0,1,3.1,0.0,7,7,6,1,2,0,19,17,2,0,0,1,0,0,0,0,0,0,1,73,5,3,0,1,0,1,1,03/26/2016,home,12360,561,Quincy,9,True,2,10,-8,loss,301411,499,1537918,2016
0,1,4.0,0.0,6,7,6,2,3,0,21,18,1,1,0,0,0,0,0,0,0,0,1,62,4,5,0,1,0,1,0,04/03/2016,home,12360,1057,Drury,9,True,6,11,-5,loss,303358,499,1537918,2016
0,0,0.0,0.0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/09/2016,away,12360,395,Maryville (MO),9,True,7,14,-7,loss,304468,499,1537918,2016
0,0,6.1,0.0,6,2,0,1,6,0,27,25,0,0,0,0,0,1,0,3,3,0,0,96,6,5,1,0,0,2,1,04/24/2016,home,12360,436,Mo.-St. Louis,9,True,11,9,2,win,309394,499,1537918,2016
0,0,2.2,0.0,2,0,0,2,1,0,12,10,0,0,0,0,3,0,0,2,2,0,0,0,5,2,0,0,0,2,0,05/06/2016,away,12360,1328,Rockhurst,9,True,4,5,-1,loss,311823,499,1537918,2016
