App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,1,9,4,4,1,4,0,27,23,2,0,0,0,1,1,0,0,0,2,0,0,10,2,0,1,0,1,1,03/07/2017,neutral,12560,30084,Geneva,9,True,2,4,-2,loss,209713,1064,1775989,2017
0,1,4.2,0.0,11,7,5,0,1,0,26,26,2,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,1,0,03/11/2017,neutral,12560,59,Bethany (WV),9,True,11,12,-1,loss,210759,1064,1775989,2017
0,0,3.0,0.0,2,1,0,1,2,0,14,11,1,0,0,0,1,1,0,0,0,0,1,0,6,1,0,0,0,2,0,03/14/2017,neutral,12560,16,Albright,9,True,2,8,-6,loss,211431,1064,1775989,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/03/2017,neutral,12560,484,Nichols,9,True,3,8,-5,loss,216600,1064,1775989,2017
0,0,3.0,0.0,2,1,0,0,1,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,1,04/03/2017,neutral,12560,484,Nichols,9,True,2,8,-6,loss,216603,1064,1775989,2017
0,1,4.2,0.0,7,8,5,5,2,0,25,20,2,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,1,0,04/07/2017,away,12560,170,Curry,9,True,1,8,-7,loss,217231,1064,1775989,2017
0,0,3.0,0.0,5,5,0,0,3,0,17,17,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,1,2,1,04/11/2017,home,12560,21772,Newbury,9,True,8,6,2,win,218854,1064,1775989,2017
0,1,5.0,0.0,7,4,4,2,4,0,25,20,0,0,0,0,2,1,0,0,0,0,2,0,6,5,0,0,0,1,2,04/15/2017,home,12560,30040,Me.-Presque Isle,9,True,9,4,5,win,220378,1064,1775989,2017
0,0,2.2,0.0,3,0,0,0,4,0,13,11,1,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,2,1,04/19/2017,away,12560,30219,Dean,9,True,2,2,0,tie,221007,1064,1775989,2017
0,1,6.0,0.0,9,4,4,0,0,0,29,25,3,1,0,0,0,3,0,0,0,1,0,0,14,2,0,0,0,1,0,04/22/2017,away,12560,623,Salve Regina,9,True,4,5,-1,loss,221858,1064,1775989,2017
0,1,5.0,0.0,9,8,4,1,1,0,30,26,1,0,0,0,1,3,0,0,0,0,0,0,8,7,0,1,0,1,0,04/28/2017,home,12560,775,Western New Eng.,9,True,5,12,-7,loss,223472,1064,1775989,2017
