App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,3,2,4,2,0,25,20,1,0,0,0,0,0,0,0,0,0,1,0,7,6,1,0,0,1,1,03/16/2017,neutral,12560,520,Ohio Wesleyan,9,True,12,3,9,win,211645,492,1555879,2017
0,1,3.2,0.0,10,7,4,3,2,0,24,20,1,0,0,0,1,0,0,0,0,0,1,0,3,5,0,1,0,1,2,03/21/2017,neutral,12560,807,Wooster,9,True,6,11,-5,loss,213121,492,1555879,2017
0,1,5.1,0.0,6,3,3,2,2,0,25,23,3,0,0,0,0,0,0,0,0,0,0,84,5,9,0,0,0,1,0,04/01/2017,home,12560,496,North Park,9,True,13,8,5,win,215747,492,1555879,2017
0,1,6.1,0.0,8,4,4,4,5,0,30,24,2,0,0,0,1,0,0,0,0,1,1,0,5,8,1,0,0,1,3,04/09/2017,away,12560,40,Augustana (IL),9,True,17,8,9,win,218293,492,1555879,2017
0,0,0.2,0.0,2,5,2,3,0,0,9,5,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,04/15/2017,away,12560,120,Carroll (WI),9,True,7,17,-10,loss,220152,492,1555879,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,04/18/2017,home,12560,582,Rockford,9,True,7,5,2,win,220807,492,1555879,2017
0,1,4.2,0.0,9,7,4,4,4,0,28,24,0,0,0,0,0,0,0,0,0,0,0,96,4,5,0,1,0,1,2,04/23/2017,home,12560,424,Millikin,9,True,7,8,-1,loss,222209,492,1555879,2017
0,0,4.1,0.0,4,1,0,0,2,0,20,20,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,2,0,05/02/2017,away,12560,424,Millikin,9,True,7,10,-3,loss,224480,492,1555879,2017
0,1,5.1,0.0,6,1,1,2,4,0,22,20,0,0,2,0,1,0,0,0,0,0,0,83,5,5,1,0,0,1,1,05/05/2017,away,12560,212,Elmhurst,9,True,11,3,8,win,224914,492,1555879,2017
0,0,2.1,0.0,5,4,4,2,1,0,13,10,2,0,0,0,0,0,0,3,0,0,1,38,1,4,0,0,0,2,0,05/11/2017,home,12560,300,Ill. Wesleyan,9,True,11,10,1,win,225929,492,1555879,2017
0,0,3.0,0.0,4,3,1,2,0,0,17,15,1,0,0,0,0,0,0,1,1,0,0,65,5,4,0,0,0,2,0,05/13/2017,home,12560,40,Augustana (IL),9,True,13,12,1,win,226443,492,1555879,2017
0,1,8.0,0.0,6,2,2,0,4,0,30,29,0,0,0,1,0,1,0,0,0,0,0,107,8,11,0,0,0,1,2,05/21/2017,neutral,12560,28593,Birmingham-So.,11,True,3,2,1,win,227283,492,1555879,2017
0,1,3.2,0.0,7,7,7,4,0,0,23,17,2,0,0,0,1,1,0,0,0,0,1,0,5,6,0,1,0,1,0,05/28/2017,neutral,12560,105,Cal Lutheran,9,True,8,10,-2,loss,227659,492,1555879,2017
